horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 09:15:00+00:00,0,15,13757.717769707811,17746.88800500699,19667.673849918167,21179.010582839986,23279.43392786256,24837.786689594846,25952.827007868244,26702.19312118936,28503.238233957585,29762.10786281164,30917.95490319568,31798.39814942807,32740.260844599175,33766.04196430629,34919.30627600866,36433.510845150515,37252.135901762034,39118.45881701342,41880.293977756766,62635.641600696246,29026.627750127125
2025-09-30 09:30:00+00:00,1,30,9515.109299749805,13235.719737041642,15102.779610075433,17918.116524240333,19495.646534852665,21130.890692124103,22488.387225638704,24141.154724441065,25433.903217946932,27124.21384555955,28639.919481841494,30123.062063054746,31265.57869433746,32474.56195080886,33812.55504125356,35830.05934631016,37744.82496102098,39496.456195381455,43794.5050126673,64971.02418586962,27998.01422505894
2025-09-30 09:45:00+00:00,2,45,8493.396715699319,13234.361350335024,14971.347233800432,16392.316066841115,18974.092214533248,20441.551304052075,21820.131749916967,23456.80450802785,24699.70012643623,26069.64339150417,28102.809758034782,30023.155398061186,31467.691826499202,32862.536283284935,34366.391539491975,35955.88049206841,38170.91805574817,39766.70357625349,43342.583655294955,66937.81978162036,26837.305253865878
2025-09-30 10:00:00+00:00,3,60,8505.609465088124,12315.671212159325,14472.229521403864,15949.978627032948,18085.526208009996,19899.52208839826,21163.2236375095,22716.659166030564,23872.284392053312,24995.79728920636,27025.006518504626,28336.834679788397,30234.03085445897,32025.435553307925,33476.24737622739,35100.63822684377,37370.53354020907,40075.53457895999,43510.51239783374,68525.73061817905,26097.323886625752
2025-09-30 10:15:00+00:00,4,75,8687.411011867445,12211.689003186471,13702.663820474267,14909.687995150416,16229.312712198842,17266.29140898653,18564.40053314601,19902.32202463796,21066.578173896367,23073.420808396364,24346.25471733209,25467.807915887086,28776.001320072515,30774.14335614893,32819.995806969404,34486.90139843611,36613.51965890147,40226.41363090448,44297.2527205455,69726.60445351693,24649.590553890102
2025-09-30 10:30:00+00:00,5,90,7980.455831232316,9876.262792326339,12311.87006643752,13740.57483376184,14635.010576775261,15861.16229977054,17971.595211190823,19391.236520505303,20553.69566974138,21693.692716167796,23397.237866801628,24943.935619653985,27361.96500795121,29622.616478497253,31899.5322159406,33958.17512371944,36425.39947088487,40171.80571902836,43967.85324358572,70534.45063457977,23808.611940086983
2025-09-30 10:45:00+00:00,6,105,7700.214008356829,9054.642692809497,12031.640417493463,13601.836396631383,14737.34260842153,15925.748835326709,17028.362447015417,18276.723185110593,19706.732758018476,20755.22367306594,22442.509142175848,24309.19859298654,25801.39835215751,29007.057930818122,31478.807281989888,33804.60323987031,35333.186505085156,38994.39707470064,43992.3021272491,70945.46502356144,23187.808099727703
2025-09-30 11:00:00+00:00,7,120,7635.836844699038,10208.271166235521,12844.208852388061,14159.129442784168,15482.841707297286,17099.06384737595,18337.737240907816,19509.434120337766,20593.52313280007,22331.19730686419,23930.352365516876,25404.706907290336,26996.772983852174,29498.444915745542,32400.37840388535,34322.49955932415,36983.621514385486,41525.80067866509,44357.61622472227,70958.05561994885,24154.847932900786
2025-09-30 11:15:00+00:00,8,135,10061.302612276404,14225.234919749417,17540.193094463903,19103.279510026383,21563.25250974847,24266.61160563206,27004.60425316781,28764.37796055002,32384.716242361428,34586.79672200011,36501.597201756624,39926.45090462574,41749.28155256408,42214.39053506217,42659.51221233622,43857.20267617095,46308.07723912124,49316.825732258294,51827.48514540785,70572.86404842015,32835.71862179246
2025-09-30 11:30:00+00:00,9,150,9208.05759741817,11921.403283061485,14341.364187793572,16825.147714327304,18563.901486366092,20298.657192600207,22238.619633689632,25153.56940502282,26955.015176057146,30065.847321540426,34471.820619665734,36248.271576715975,38860.752016286424,42168.9032618348,43199.570953864764,46350.702415781685,48969.421796964176,51187.366641539804,54796.91761395094,69792.78059241368,31224.95522310978
