horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 08:45:00+00:00,0,15,42845.41450628734,43941.60624128649,44778.15542748227,45131.010464538325,45362.680986268795,45549.606456186746,45736.5319261047,46088.67990875911,46416.2971456989,46689.787120711524,46891.69391533265,47026.236628716004,47160.779342099355,47295.322055482706,47532.697358596306,47850.70297125285,48258.939361019526,48662.52490924188,49181.91937185624,69299.87177611972,46182.02211915378
2025-08-15 09:00:00+00:00,1,30,43814.253911922555,45820.89787690552,46606.903793658654,47042.501971494596,47322.156288555336,47627.866019168934,47950.375490172686,48295.514774217096,48598.96821697502,48757.50610695609,48916.04399693715,49074.58188691821,49289.01324930653,49530.10153889606,49870.694668965574,50357.28197385064,50714.90256881658,51164.65759238169,51739.96192667648,72382.67038614773,48108.17041847934
2025-08-15 09:15:00+00:00,2,45,43356.36478265497,46745.583678427865,48185.40578003656,48890.94259273647,49159.8243793689,49431.0629346959,49705.622391365236,50084.64727939024,50554.92687252714,50765.91577678291,50976.90468103867,51179.02822574301,51375.65031827468,51572.272410806356,51984.20348926818,52449.433206568974,52875.282946777734,53326.73239348359,54032.23503152238,75168.35306294444,49268.59972062523
2025-08-15 09:30:00+00:00,3,60,43878.92213717548,48592.547251674376,49897.758861669034,50498.9412681958,50738.198563871105,50954.82357675773,51205.544412647534,51633.258849543665,52138.99477892288,52453.76737797301,52637.16813748142,52820.56889698982,53034.11477167175,53305.69883406555,53625.09615445422,54213.33267417976,54557.99679766685,55046.87932688556,55816.59389820928,77640.1693101357,50841.48368304961
2025-08-15 09:45:00+00:00,4,75,46251.87114795939,50179.075154589584,51344.60860948037,51920.5118386606,52262.79351171692,52493.6759799772,52724.55844823748,53201.89001339393,53642.19031242515,54004.12061179184,54184.34649857226,54364.57238535268,54544.79827213309,54838.735539722125,55155.95621991311,55740.50782542047,56097.3553425192,56484.69018875382,57291.5747852998,79783.47410345948,52337.215936502726
2025-08-15 10:00:00+00:00,5,90,45975.74638688801,50752.95431195136,52258.98101018719,52839.916416278895,53181.18363066852,53417.127521879105,53653.07141308968,54156.99962612424,54668.281751102535,55011.72268861849,55190.62580481409,55369.528921009696,55551.75147455873,55846.82686706636,56141.90225957399,56620.31006690961,57025.641634122905,57390.687468551616,58598.41269909837,81585.71630518926,53276.78490734919
2025-08-15 10:15:00+00:00,6,105,46132.68511808884,51159.66191656416,52775.71512050989,53798.480964098446,54238.99593969941,54477.45673068022,54713.37933540588,55063.23712564223,55654.05102508162,56163.58923934059,56341.80451540822,56520.01979147584,56698.235067543465,56951.81500803995,57253.26169486287,57687.80972243527,58180.188420541184,58569.5256011755,60034.38381406808,83036.44404250443,54557.52502052492
2025-08-15 10:30:00+00:00,7,120,47944.68170126257,52124.81276874453,53838.01173297341,54682.39536632429,55146.53377454346,55418.806666362005,55643.88328045106,55868.95989454012,56344.89095663481,56855.24544080448,57252.94886788118,57468.96455685269,57684.98024582421,57944.24857229565,58260.070780127724,58672.75359612898,59195.33269252667,59610.42742854261,61350.622122659115,84127.3210110498,55740.5705720987
2025-08-15 10:45:00+00:00,8,135,41667.98521792806,48261.52987661431,51777.69092054527,54674.78035927607,56052.273661266554,56658.69641894139,57024.15545398973,57250.96433946251,57477.773224935285,57828.74125159245,58293.43873078446,58895.15363708772,59114.13078327167,59316.78201117462,59519.43323907755,59872.38055953615,60306.981699979566,60763.21187141181,61488.66886558182,84852.14844687797,56053.30451670942
2025-08-15 11:00:00+00:00,9,150,38278.29633563193,48373.99739538971,51874.66502159325,55033.75668927853,55888.768125370654,56598.812683348995,56967.72967565785,57254.65660787934,57507.92107446836,57799.10585228268,58448.283236790514,58846.794475704206,59159.62600376919,59367.60485511054,59575.5837064519,59883.49140419938,60462.091339357816,60945.797749540885,62442.49174388635,85206.8876107173,55948.706292160365
