horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:30:00+00:00,0,15,2973.953803069857,3265.797589199931,3522.9242338530153,3853.9140467930533,4120.712171141536,4384.329456381922,4791.995177764802,5206.51464807586,5502.7361878336305,5735.031812621238,5952.878506447358,6250.700253483865,6690.555823685893,7138.404823860058,7610.1809900336075,8170.407330021669,8787.781496871059,9862.20580676396,11353.667862983695,37155.35355779954,6435.85362470223
2025-07-18 06:45:00+00:00,1,30,3245.332209406453,3627.4032212980032,3917.950087356799,4406.321397816387,4834.9717626601805,5603.136837845909,6207.858874892527,6640.961860726638,6943.017793106603,7423.430926697728,7989.141702944377,8478.659060828984,9203.03421099446,9786.029856732534,10922.076556071504,11723.16534840548,12508.1231646829,14145.13929614824,17840.55786712599,41609.54182571866,8483.916684248301
2025-07-18 07:00:00+00:00,2,45,3774.226460119579,4266.502820160351,4786.789028786169,5468.280879912689,6520.384267224728,7062.859006481931,7482.14905681731,7927.19624293521,8612.777707514548,9100.940422927144,9652.577380216617,10514.801425435633,11466.434802924148,12511.004979392243,13367.092539659003,14493.271205623578,16263.46749171632,18792.940181524235,24198.45783047848,46025.44924543611,11445.38097857838
2025-07-18 07:15:00+00:00,3,60,4068.4419843985975,4651.989923313713,5231.034535592517,5963.333201064733,7144.184996428237,7834.313344682113,8291.945901181574,8745.350112813465,9365.687524486346,10212.673524295687,11054.580951748952,12077.208839267252,12955.024665656041,13781.901903475491,14449.744207205751,16072.977896394581,18341.895896335547,21986.06873580537,28100.927582474338,50365.315250066385,12868.207735809803
2025-07-18 07:30:00+00:00,4,75,4258.465695531337,4835.034505073742,5375.280091092378,6252.893458075263,7353.008731789781,8123.784189891847,8611.654445423015,9031.514974793146,9757.454028945493,10378.164992691398,11278.382997053479,12209.174346902353,13191.377914168857,14088.378039998697,15151.495364040655,17234.948084606418,21447.53588863132,25178.859930660852,30670.082325539097,54563.953490517546,13660.07647211392
2025-07-18 07:45:00+00:00,5,90,4903.6367386578095,5487.57542463852,6354.4435913434245,7443.524126678534,8561.900421954873,9297.131206235805,9772.295357858453,10283.18534812722,10988.72087611474,12014.407999840818,12666.396739175398,14178.960896001616,15216.475878080648,16004.893337219179,17087.792907738858,19173.281728911737,23475.94148633252,27156.359055980767,34085.16619676161,58552.92585832681,14490.803081349883
2025-07-18 08:00:00+00:00,6,105,5148.590381977346,6081.864787256208,7527.802218556603,8655.653292735886,9604.516400605677,10031.020206193667,10612.418361365682,11414.475943784359,12339.955422735096,13282.452114306052,14626.21806550689,15552.43857495391,16710.28658287628,17888.079984684467,19438.38628252642,21281.247047091525,24065.852792171445,27650.472663800352,37800.658484439955,62447.95440183833,16274.1378929903
2025-07-18 08:15:00+00:00,7,120,6081.459717615218,7172.186089910491,8512.84776458724,10099.214707484292,10681.498101580844,11243.578543053674,12110.563516224609,13034.002705520643,13828.298653453408,15253.11944298106,16310.081078247315,17483.623015510642,18152.821880040345,19443.31536692558,20846.166391354265,23221.594866216463,26000.625570340413,28374.446452091855,38101.37114678727,66145.7270100389,17417.256226860227
2025-07-18 08:30:00+00:00,8,135,5137.46988092489,7612.639293722031,9497.37429219869,11568.437814376968,14000.056393171008,16374.694898090196,19321.898661395848,21927.623352119364,24965.690819533356,27496.39045538594,30272.150240454223,32877.331855706034,37457.127475431764,39748.50136913607,42004.42809820546,44312.50064968945,46678.65043709444,48237.2590889844,51648.6499824926,69622.06777038466,28203.14217291367
2025-07-18 08:45:00+00:00,9,150,5706.408845950047,7966.265601801026,9963.21537690772,12585.114160304487,14320.529598702808,16979.38412319848,19686.687675708374,22937.615151786846,26146.226675065536,28906.293229535993,31787.703748689157,34608.21639149571,39940.25813374411,42128.923264922676,44526.366589053316,46611.53169243537,49530.8881770744,51745.21565136265,55391.96167065883,72854.9330431865,29851.002718296815
2025-07-18 09:00:00+00:00,10,165,5123.701077872694,7993.286280529612,12223.55664838036,13976.883306467396,16184.937170862902,19007.647575657084,23617.019333127562,26874.16740970097,30140.6070354992,32702.988918274365,35017.295571017545,41667.43122567883,43113.129871516554,44184.38142235069,46432.90243390057,49044.51601990885,50902.04287854565,53650.76306870478,56607.6913780286,75824.32047964475,32102.80056116509
2025-07-18 09:15:00+00:00,11,180,5312.15520946586,8898.931706463693,13029.989535779136,14479.28119626974,16836.43748249267,22362.188751107584,25765.560466150084,27948.176092116773,32474.019231848262,35933.89848199639,38465.324320075175,43862.797345665815,45054.38969705289,47661.641520996694,49341.157191663755,51502.6152794589,53845.1324581434,55585.89836367656,58157.45674806777,78512.21355713635,33853.96937081358
2025-07-18 09:30:00+00:00,12,195,5282.583493441108,9132.03345692748,12733.75557451261,14681.334354616865,18684.995597952347,24023.565768795877,26488.454143585757,30104.19604613774,34341.00358866743,38930.749167896494,44730.15227703089,45723.28334557751,48244.280642493795,50300.320216099964,52103.39583372049,53704.90504990132,56122.908554479625,57051.459903252784,59585.81829024319,80902.55212530472,35652.92578560051
2025-07-18 09:45:00+00:00,13,210,4929.8472747527,8740.714265435907,13209.065766807871,14891.373672012616,18264.251920817405,22991.68893779012,26575.707061727266,29090.708145826513,34381.52780015054,37582.71088442101,44812.65680003836,46076.56312631535,47016.60508237958,49549.39498189407,52714.03692132123,54549.47716844084,57157.06846173293,58352.5431358734,60331.14798709296,82981.22243564359,36033.27839074779
2025-07-18 10:00:00+00:00,14,225,4895.822833546145,8773.067672399806,12727.886283782274,14905.60341060509,19238.728776923723,23461.314865212014,26577.78936605533,30084.827069317518,33851.664590315966,37555.05274947439,43240.271334782854,46068.997043146555,46972.16313638103,48203.633392886695,52495.32478267958,54697.64642424743,57574.268452536104,58954.0680895405,61122.33478352504,84736.06213693113,36026.83915928788
2025-07-18 10:15:00+00:00,15,240,5793.837145641451,9409.634674975652,13290.197877778905,15904.772199455674,19130.459911573365,22656.479656247793,26375.624096043688,29048.32296043618,33328.395230079426,37234.62902324734,39544.05078369712,45801.33168065096,47898.02287575727,48487.191103408215,49467.57870361074,54368.880936712754,58245.902062200876,60256.770874199974,62656.8330158179,86156.87641757206,36009.83060990418
2025-07-18 10:30:00+00:00,16,255,7531.322385746817,10516.57747311273,13667.77002072025,16846.39873435673,19516.312746829888,23955.34586153619,26733.335650992267,29666.887293932283,32880.09714341195,36818.998895235185,41166.57761956154,46430.00205463227,49110.007169314005,49709.978780710175,50383.34908478023,53486.5058843232,58208.208126632875,61533.01102257447,63617.04335668871,87235.46210772094,36653.697650667964
2025-07-18 10:45:00+00:00,17,270,8496.543560136182,11463.077934012983,14962.071461518013,17673.497816495685,20706.056929765622,24578.946063015974,26368.380339608106,30601.364114249125,33139.43121247368,38003.6204876007,41153.84036669826,43575.43355502099,48086.31015080404,50281.50141822316,50766.92163520784,51577.162423157766,55440.29881492866,61423.4215495415,63739.429585044716,87965.63620994092,36501.19289072635
2025-07-18 11:00:00+00:00,18,285,8885.711544925423,11980.349588006515,15996.425649229705,18519.220203238187,22358.980485747692,25315.736186654784,26881.17541701303,30868.992366641276,33114.644580936474,36409.03174571253,40350.76057318842,43411.36083615896,47654.85891097381,50954.44658055376,51489.03879876084,52142.72956657946,54456.671553341075,58949.81259971043,63594.08795804677,88343.26424198631,36659.25180318987
2025-07-18 11:15:00+00:00,19,300,11027.54538734139,13617.574169358415,17266.684406419772,19580.017093892515,22310.655693632998,25980.395532952134,28226.171736247365,31826.37987989227,33593.48818154759,38876.61046954757,42328.82664659712,46887.25492879176,49868.16752273844,52485.405425062585,53107.13188411059,54492.05138081066,57723.48587922098,59959.47082197919,64197.652789853964,88366.28333952226,38397.32358457657
2025-07-18 11:30:00+00:00,20,315,12431.965280537646,13801.242599132236,15825.483874428794,19961.259468557924,21932.515788896177,26152.71965328304,27725.57067215281,30697.592321538654,32931.54272054218,35239.442989156596,41024.73126528878,43972.10620014742,48126.11488700652,52809.12979623384,54464.20872758084,56483.50969526739,59208.94303803743,62449.97607223517,64847.47340762088,88034.71524564446,38046.83464468725
2025-07-18 11:45:00+00:00,21,330,12225.979407964469,14074.450251782544,19538.83354699312,22444.142123553633,26150.07920148729,28583.290041140423,30876.502761765787,33069.02984217584,36012.8666038032,39228.39537106876,41536.52225768695,45723.53366090104,48974.48254485848,52506.40163174535,53392.0604866757,54557.3743591068,58348.51758997828,61816.87185875961,64649.58245971362,87350.66587752607,39205.01251219118
2025-07-18 12:00:00+00:00,22,345,12765.583900447395,14577.403534562392,19612.10669100344,23304.410320058552,27178.928034549484,28779.838180070543,31041.62298205252,33544.68841054431,36729.060887820975,41007.81763559159,43988.113971589366,48514.96929548751,51539.05532791536,52789.723166932105,53429.49439333839,55340.12121344262,59223.892379583405,61852.42766536717,64953.5839371975,86318.31120969841,40030.76667069492
2025-07-18 12:15:00+00:00,23,360,13612.770663636724,18719.017954829003,24115.95512019632,27174.090125541425,29226.237316712122,31792.65600634186,33333.90449033831,36206.670947822066,41026.813718972255,43527.61219331032,48418.46230881903,50724.74878980025,51745.21916002662,52692.04485287132,53877.324012687815,57521.2124020757,58796.54701919867,61495.8555061178,64056.73200528693,84943.87223907678,41930.28728242085
2025-07-18 12:30:00+00:00,24,375,14429.239621698562,21702.077442954833,26997.89119225961,30711.78246966432,32881.977806306844,35463.688552624735,39691.17705896391,42149.525209677435,44318.405025009335,47997.63072316276,50095.36132238906,51192.29857037603,52507.83793194206,53288.41033424304,54795.05203052574,57863.25898647425,59850.380509487375,61503.45754444118,63559.18964763312,83235.58411962593,44062.92370212171
2025-07-18 12:45:00+00:00,25,390,18769.649833913707,25925.102609080448,28226.564378222356,30702.23772620172,32781.72419535794,37416.00684258343,41891.31475540789,43035.41658335201,44915.05087794144,49407.97070923851,50477.19502889696,51679.49046597856,52558.552383148155,53451.47866893517,56236.022744946655,58024.669324689356,59193.63627410455,60420.559929753166,62888.87197066867,81203.66527898787,44838.15456833938
2025-07-18 13:00:00+00:00,26,405,18491.12761932347,25652.33734936971,27004.581029175333,29842.43564875629,32576.00183779479,36963.96328589377,41527.63911500646,43075.251225901535,46592.30603493288,48816.32776165488,50527.27654887899,51619.937137941204,54511.374957308864,55638.61661381489,57361.989000377696,57972.183193893456,58981.291397426015,59777.61557131963,61521.28324058659,78860.29140614108,44879.86008992922
2025-07-18 13:15:00+00:00,27,420,15521.553899033794,21452.025144979572,25772.17631934185,27477.845644780362,29971.456637358027,34937.65684179088,39649.52462499491,42720.16646757071,45100.14982615205,47245.35493993531,48771.39598233127,51065.80609001349,53748.947892770935,55245.55708111378,56166.52820650989,56691.77390548444,57549.32459985919,58011.95410186482,59545.00395880552,76219.57818098419,43055.04229744391
2025-07-18 13:30:00+00:00,28,435,17014.152330690544,24653.542295511506,27979.366138615547,30110.5500507085,37363.38123633803,40771.78668635688,42152.965734500554,45140.36629253267,46105.39920577306,47658.37945607808,49790.433693081446,51752.18264467394,53068.5707913018,53772.79894428738,54350.37729823005,55214.1387209565,56013.20851940823,56661.88474968939,57595.91341034101,73297.57557487451,44242.95461044367
2025-07-18 13:45:00+00:00,29,450,13637.541711793616,23849.504198729523,27327.724222799025,31232.253157317176,35341.36134970709,38818.307560397516,41080.536239540714,43615.74737026825,44482.172392665365,45825.265384427774,48522.06885510727,50021.54704551931,51068.54855751291,52133.977136153335,52872.69469620846,53491.553721271375,53905.07001813895,55015.70550942373,55859.00365227223,70112.27596208171,42752.39512453178
2025-07-18 14:00:00+00:00,30,465,15062.000387482813,23674.24157274468,27170.453321790952,31075.12710962286,34278.52206284726,38339.81773613229,40175.19520659075,42167.295714907494,43009.2779273843,44259.948754366276,45576.9820379784,48020.07002946663,49149.18679581085,50223.09364859271,51138.14763739054,51834.26433371993,52501.19709135584,53756.496397660376,55952.40057192318,66683.63924259708,41592.87855339796
2025-07-18 14:15:00+00:00,31,480,14154.431114218729,22947.71184234393,23973.163018851985,26887.92727970722,30783.15546077852,35242.53253154728,36780.48250240275,38131.15232201001,40170.74187882505,41147.07970323475,42025.309894683414,43631.733703578306,44536.98445251872,45927.81179702499,47239.74406802037,48996.45395662218,49420.71808583961,51091.374342978124,53439.2785086072,63033.63939193762,38549.80663746942
2025-07-18 14:30:00+00:00,32,495,13008.903737897608,18585.260591169164,21944.270246159715,23579.710958793235,26029.801079825374,29148.674417383434,33695.66097610069,35453.10188594865,37120.985462952725,38528.76553569549,39212.06565592092,40585.96781414191,41711.529594044936,42789.83040399862,43636.3366431755,46029.65925954393,46662.70775180539,47676.87520205176,48925.73960609385,59186.33851508967,35273.96920129333
2025-07-18 14:45:00+00:00,33,510,13597.74875043907,15876.358993865788,20561.28784983552,21661.013471181963,24592.019819455145,28550.456370943884,31498.833187440072,32779.11456506378,34088.90496678018,35941.08613813374,36419.8019031364,37262.22152908823,38605.74422909226,40458.413106661596,41289.423894894426,42847.15529339394,44338.68369853853,45318.23928353897,49241.13839143432,55167.997674901606,33397.72798056528
2025-07-18 15:00:00+00:00,34,525,14286.244781065318,16458.8668788537,18880.59877887904,19946.383112557884,22577.34906448643,25319.68149434458,27997.592878730688,29686.845054604284,30552.752102506936,33463.357175863566,34191.78210617055,35687.354249827746,36304.463187232745,37530.160510593625,38165.44718928771,39616.562558321064,41486.75177438556,42508.29069935025,46664.06675610079,51026.14678934797,31017.05899931134
2025-07-18 15:15:00+00:00,35,540,9010.912025178819,12737.55645021632,15783.435335820588,16197.036580174154,16888.518286514533,18922.978451555937,21456.227379934116,23577.637053921368,24345.28935766821,27260.973390526946,28292.330577299057,30061.140862131757,31721.064852662654,33348.324453857844,35077.469543867344,35451.17319223501,37197.21945357822,38143.32618067131,42826.74263876471,46744.71960208677,26313.75914714367
2025-07-18 15:30:00+00:00,36,555,8594.711060048834,12943.656672593906,13496.303860198132,14729.046684641673,15209.45374206006,15880.820706053571,17807.92015950434,18988.668391869865,19982.46197821925,21224.000611401716,21973.237761302495,22544.879318994834,24723.715690110686,26585.489630410837,27663.294786481234,29713.579150254,31511.590324903762,34373.372759654485,35489.811098073864,42367.20711384515,21959.588276437895
2025-07-18 15:45:00+00:00,37,570,7802.533496314261,11668.240620018498,12990.895447663943,13507.199062931824,13976.743970318552,14907.362214369554,15526.614660632464,16973.884868171866,17474.513934932595,18001.05553444813,18948.665704969135,19756.33593215736,21185.107446459413,22421.159770179092,23658.71087829671,24328.360089371472,26411.04436374628,27200.545562055326,31014.95737797561,37948.317265222824,18830.549734479242
