horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 09:30:00+00:00,0,15,46857.70612298298,47891.44992637187,48439.65959394917,48777.32170989042,49078.50758702036,49301.77140114668,49525.03521527302,49724.6792749524,49909.34495376299,50094.010632573576,50274.81380762372,50453.31787329265,50631.82193896158,50898.23120545436,51239.89974866946,51624.59108926661,52054.0510318476,52585.94639331025,53263.60293936439,66221.42270861143,49935.539034849215
2025-09-27 09:45:00+00:00,1,30,47405.60434272753,48468.484969398945,49075.52370222403,49557.91231203633,49867.34019570594,50160.41200703767,50427.02546605812,50684.77151107627,50906.780456838394,51128.78940260051,51373.66185725024,51635.299635309966,51945.00201208759,52343.109276147974,52741.454571264745,53240.38630853886,53953.85294582469,54594.51706125613,55231.76257095999,68204.31905914377,50300.76826317514
2025-09-27 10:00:00+00:00,2,45,46265.566926839616,48317.152830601844,49219.86591488345,49662.275023731236,50277.73176099936,50687.88975112119,51054.92919614286,51393.201367968075,51697.02245796616,51978.11348930171,52301.07315392048,52666.67162179719,53158.691987477054,53698.21422357081,54340.78098018343,55146.81144376476,55594.378909952626,56059.92667353485,56941.92169555238,69810.4712992391,51106.653566683526
2025-09-27 10:15:00+00:00,3,60,41713.05043810095,48879.817885804376,49721.605168283524,50347.193815945684,50953.743145008666,51554.54543687858,51998.93779405364,52397.749753960416,52762.77045839211,53109.395923156895,53486.253010767614,53898.10017419061,54390.352988560255,54903.212239466666,55527.60616366745,56337.92118831154,56776.11089446236,57242.34744922702,58127.28211803026,71031.4426820948,51842.244606228975
2025-09-27 10:30:00+00:00,4,75,41465.18269981052,48643.128584141115,49967.07650799846,50609.468141811165,51347.5049597547,51828.98354197995,52432.12400004186,52805.68161272697,53206.8428854056,53596.649310343295,53925.64998779471,54302.384270296876,54764.36899441501,55454.57725809987,55901.07346022103,56555.96547055553,57173.93322969351,57628.47038947183,58423.349366873415,71860.97914693298,52070.66703272617
2025-09-27 10:45:00+00:00,5,90,39202.440732528754,46469.040132849506,49513.94181805983,50210.70310458543,50940.38866633883,51598.74655978505,52390.82527964932,52805.72742369262,53164.52401633018,53639.93717289589,53977.362592627345,54290.54991430733,54725.9872090627,55321.38714492889,55883.02300229003,56415.38510310625,57147.06782647961,57793.65039842993,58566.00572506674,72295.034819842,51986.276980013434
2025-09-27 11:00:00+00:00,6,105,37466.14809077677,43886.152193876456,48453.23474321347,49811.15547806968,50545.98493297321,51280.814387876744,51875.37725167332,52654.21975272278,53026.83994398239,53421.14149665948,53835.99938754744,54140.80561252406,54449.018543585335,54829.068094323506,55424.05603638344,56094.202948989274,56730.55684508081,57581.7484702016,58583.42239030519,72331.79769609236,51344.88977700979
2025-09-27 11:15:00+00:00,7,120,39095.448798878344,44055.55025607054,48246.87414918616,49617.32268117235,50346.12982821952,51316.74837546049,51879.51890451751,52485.61863705402,52869.3278388816,53247.8088807455,53619.644945024316,53941.158346077085,54266.10113281335,54604.475680143296,55198.40348941038,55892.847082447,56676.31138437516,57343.859693994535,58229.903140925926,71971.71075157382,51717.750425714985
2025-09-27 11:30:00+00:00,8,135,28455.34270672343,34647.79519461793,39681.275893374775,42171.29569598921,44724.82481016476,46609.7281616206,48002.84021099891,48877.202276666714,49992.57107649903,50712.46934727514,51178.54789999803,51718.544826816746,52074.476447346286,52434.64988253009,52798.68267366981,53275.39092048542,54117.924075612056,55124.54389518199,56442.70060117472,71217.48608260912,47579.83494771641
2025-09-27 11:45:00+00:00,9,150,26802.821360046077,33552.611378510795,38193.78266751562,41778.42759046679,44270.76000274,46056.401770117045,47293.33787507322,48218.671489276916,49461.98879150414,50090.652152221744,50601.08434850005,51029.93581415543,51407.63595007628,51791.20264036887,52188.143220664824,52636.3918755474,53209.803707660656,54477.18348408705,55587.95381421992,70074.11194411077,46840.62582310999
2025-09-27 12:00:00+00:00,10,165,26478.5294184553,32950.22417971595,35403.69335217135,40622.92162018316,42265.898955255085,44980.32253460843,46305.13307157403,47374.91579518476,48538.26753868066,49160.72735904227,49635.254355531084,50084.01665633292,50453.23105778341,50834.42465953026,51229.249328029895,51660.26502718243,52316.25235760981,53646.79779327657,54642.472648689254,68548.85497337297,45804.65197566935
2025-09-27 12:15:00+00:00,11,180,25817.622317613288,32141.494560093903,35663.44071854669,39170.28152181523,41902.90782477703,44100.13914213819,45299.19535679095,46112.29982389045,47333.44357951942,47875.46148252426,48309.85331780024,48691.4394120018,49075.29986642508,49556.09601640023,49871.165835607884,50308.29429693028,51041.25806823841,52499.566702812495,53679.28462412875,66651.26201047369,44711.436389194714
