horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 06:00:00+00:00,0,15,14480.400292098282,14866.82290899836,15059.850644764341,15245.745873627007,15393.424047734534,15507.402905285873,15642.876789799195,15770.811622210464,15891.956289180065,16050.786578488838,16187.337951615405,16329.822735026219,16484.832421862302,16634.201147244232,16753.11783245451,16903.32427532844,17099.403188538185,17308.443990087562,17644.546296274253,22356.930080579983,15764.029440270224
2025-08-18 06:15:00+00:00,1,30,16989.327492071603,18004.801404309495,18304.494660495697,18528.818377615607,18806.181364800068,18960.935244174496,19162.58957168321,19386.07146284039,19619.674164465814,19832.484016204075,20021.812279709902,20188.47727641706,20314.40965128765,20472.269253765375,20691.31838959181,20906.325290789955,21234.951897245188,21632.687125509397,22040.875910322728,26967.33213409226,19415.268251184138
2025-08-18 06:30:00+00:00,2,45,18971.437431167982,21169.275587244152,21554.745897070858,21983.495402078846,22332.29299375569,22619.386423088235,22886.85431009451,23160.546377254537,23468.636606818793,23744.265483208335,23885.77865353636,24049.68106092439,24242.43206261429,24520.672249657033,24895.023343757908,25223.659633231044,25549.86519758187,25939.387347672735,26676.862252599098,31611.062429439557,23131.76079940331
2025-08-18 06:45:00+00:00,3,60,17553.06932807671,23960.673353311377,24678.34463602728,25259.99561843661,25719.667398791025,26038.9136288837,26343.275930056978,26677.40540870842,27160.504588859785,27366.472510453896,27562.409068808673,27743.68352339527,27970.827148444598,28270.83141610451,28679.85027194144,29104.58835334842,29470.023591463098,29934.10180359064,31111.311836111723,36237.41159383476,26455.272343669247
2025-08-18 07:00:00+00:00,4,75,22808.317446834742,26892.985653180804,27636.604848296876,28311.85847302504,28902.772162216075,29363.142241666483,29746.945689013606,30126.944149940016,30480.77863171104,30789.908342608294,31089.73270337641,31331.2464091209,31596.721944285233,31984.82210803171,32472.620723828528,32915.64006170989,33335.292495035,33988.883175970506,35250.667437937285,40838.320404358245,29986.823320863892
2025-08-18 07:15:00+00:00,5,90,28043.212170065395,30183.836719579576,30724.977364877926,31742.458155072985,32358.08909739134,32852.701311676006,33246.768869376654,33664.23536874547,34000.45895884059,34324.94534457104,34669.076118975696,34944.98136224697,35294.88953353609,35877.023691279304,36222.26724559989,36767.063962959604,37217.82374590196,38005.63622568801,39357.29448514904,45367.57977164343,33626.0879415024
2025-08-18 07:30:00+00:00,6,105,28021.57668940658,32254.46052268345,33253.845862785325,33862.45964563296,35216.5408621627,35866.810966999365,36306.68929429209,36782.59701411592,37227.63847888574,37564.815674427664,37867.23103306244,38173.54454778717,38524.927874903864,39044.65352202155,39576.958312825285,40129.791330062246,40712.96630238464,41419.016975279344,42440.10992489763,49784.69985671078,36474.17376470625
2025-08-18 07:45:00+00:00,7,120,32604.474852496027,34802.51096703095,35657.64565080869,36624.03492899396,38132.877650262664,38905.169278537054,39413.92637154969,40079.45266020534,40486.99325586445,40822.805121452104,41140.332753776594,41486.66952791232,41944.884525128655,42441.488334988695,42865.58624491439,43381.53472250661,44037.51200042846,44667.46573436502,45838.469830319766,54053.77510588887,39633.91084455578
2025-08-18 08:00:00+00:00,8,135,22914.392403923466,31435.141090304187,34432.597032440484,34997.4790531478,36278.19909039858,37304.568778325,38471.85997402979,39592.91822344423,41012.3031459584,41931.30919604325,42320.373195607506,42662.0615781497,42993.07634604607,43631.19998005904,44327.529189372515,44787.00486872665,45428.121535067316,46108.638816447514,47208.84981408632,58142.65503403775,39272.21006906754
2025-08-18 08:15:00+00:00,9,150,20428.628004059075,32765.949021552853,36157.389704148605,37157.251775853976,38556.92437466623,39140.201658656006,40595.849060029774,42032.324071138624,43361.33679261972,44310.77432653353,44851.296284658776,45169.26501044895,45612.986259751684,46246.76233590036,46879.37159972573,47337.34985677803,47827.13604055393,48529.76018451308,49354.961411972974,61944.42699738509,41252.36519685995
