horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 13:30:00+00:00,0,15,33912.229390456036,36910.636705719844,39867.36851653292,40670.48769069616,41297.37670740422,42227.83913211815,42705.23631452644,43038.04167403589,43341.30754027136,44053.969517103,44555.68903811405,44819.863052994915,45084.037067875775,45395.01496587514,45727.11790073906,46222.68181882933,46751.65578201924,47306.30620213398,48628.751858225776,65579.6703347686,43065.00523830613
2025-08-27 13:45:00+00:00,1,30,22819.31702070941,26898.549987274553,30989.60566840516,32376.486510471732,34298.2754871865,35579.54160594112,36662.57019306654,37407.803006586524,38329.67531873545,38964.26480912919,39554.628074104265,40466.81482238171,40937.92958785982,41460.4549305451,42243.7583150925,42712.885016091015,43715.338789603506,44679.736419172164,45801.46184426612,62201.425891944986,37466.33967707274
2025-08-27 14:00:00+00:00,2,45,23648.649831633593,28506.584933129438,31371.88515051661,32328.126542949816,33880.828030591314,34932.03024442637,35516.693331757924,36355.614966949375,36863.20291113183,37278.84550552308,37724.85390132641,38180.50730989665,38509.70602883433,38872.157315384065,39801.254783472024,40642.53282091663,41591.18087246998,42176.55490755278,43529.30358828839,58574.82574991288,36086.54870250823
2025-08-27 14:15:00+00:00,3,60,20019.1164225616,23823.91787297888,25686.42203925166,27930.949712119927,29281.589219368972,30631.123202625316,31312.137102863824,32328.48990872302,33278.965903693854,34076.44336437674,34767.68012953481,35416.33375482787,36076.00203734167,36816.05230323717,37601.9412032677,38679.39543757075,39914.01106394773,40533.26400730394,41471.57422052028,54606.33242242565,32888.83247570659
2025-08-27 14:30:00+00:00,4,75,15894.625203465219,19355.04089992648,21729.123462769032,23432.787750888823,25043.241636436498,25857.817954806447,27069.832301887905,28408.667523596945,29032.883225246293,30146.3482191632,31010.47513348247,31702.701385864686,32634.248005029644,33638.01133657972,34373.22699670776,35867.238852862414,37327.09779419826,37920.58629595527,39444.12826567787,50444.091374608775,29292.944270279982
2025-08-27 14:45:00+00:00,5,90,14525.572542988923,17643.755301155565,19260.776327464617,20646.238003906783,21584.110837508368,23273.798695732996,24163.48013700361,25034.861981382466,26377.300998738054,27241.02228628071,28357.59425125522,29165.688461433354,29976.674115162587,30922.07613027143,31625.196088046167,33438.68790450192,34579.62809670433,35158.15339282728,36656.0061540685,46120.0896629238,26752.084642225913
2025-08-27 15:00:00+00:00,6,105,11727.589173418908,16111.618952516563,17614.461205074058,19188.392750859657,20109.557163873233,21448.247058818222,22250.128834400242,23176.489560498234,24365.606464058583,24956.286355772696,25702.690357012685,26336.11957543555,27178.591386880904,27961.05503405719,28603.54673971971,30106.157580954598,31693.76918972716,32296.198172245713,34108.380263212945,41669.98699204647,24279.86178026293
2025-08-27 15:15:00+00:00,7,120,10562.734074493952,14242.015086229412,15657.265797473552,16830.544799440835,17739.023405902048,18960.022431529273,19681.86545033365,20383.666265431653,21474.22841009056,22379.314801924702,23027.433337298666,23654.46696748158,24489.934348786228,25342.42686866685,26167.665005606865,27526.42594564823,28285.255084271666,28942.283657340522,30897.342886126204,37133.8506984319,22108.144495280958
2025-08-27 15:30:00+00:00,8,135,7036.259062108714,8855.791778958057,10602.329484831203,11640.992077336325,12788.110346663554,13654.85159727125,14606.57947569636,15626.58369371461,16906.148552438775,17718.639130286752,18455.0181249649,19632.713169420345,20430.798692029162,21220.48237270479,22101.005547960904,23156.502268014658,24628.577841473834,25557.180522149163,27348.05707284058,32557.16457849491,17636.484647230973
2025-08-27 15:45:00+00:00,9,150,6500.427390752319,8264.724831570447,9277.68486710872,10324.826336804254,10944.956270943518,11655.99625243668,12414.96333908693,13197.717211350877,14126.307114338506,14991.385706047018,15747.873461384052,16691.649956481837,17413.64829046811,18109.69114866928,18827.78066069176,19359.44828664931,20778.07805310892,22249.581843512504,23905.685923836983,27992.17389413959,15143.507810240006
