horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:00:00+00:00,0,15,217.47360426979998,785.3039423183066,1559.031423155802,2392.480791439652,2824.3297159929466,3420.9992139582378,3790.0467082777304,4118.323208878816,4563.690423427626,4914.910479449562,5231.266409615377,5659.921884176546,6300.239098599068,7892.87557671086,9128.665783732846,11755.819654066549,15203.989303030661,18741.508495794587,32932.205271058796,72315.57905958591,8520.781047080105
2025-08-25 13:15:00+00:00,1,30,603.8786485281859,1296.1134230955165,2329.1129688567125,2932.248926463154,3639.0266571126213,4323.39277297682,4953.93698621939,5419.828007114643,7190.402418484805,8613.773867979522,10222.894835836458,12769.808704691994,14660.614032022057,16861.535538617198,18801.555849873814,22474.420493875055,25171.639290378356,32771.298242605546,38165.76112566394,69422.56500059068,12992.505284722874
2025-08-25 13:30:00+00:00,2,45,375.4006688546434,1096.9774443463336,2163.4819357499427,2936.4616337267953,3692.9216659503622,4384.167020627682,4990.528067209691,7591.614228638593,9350.383894839764,11699.344247497254,13806.922527650759,15962.175598622098,17620.291891289507,19744.81731875918,22437.81632605323,28265.997311708765,30768.465592997432,34610.97144416309,42492.63021749962,66236.84374059214,14968.966850307927
2025-08-25 13:45:00+00:00,3,60,538.5021028760697,1199.8022445399101,2540.2925864180993,3768.047370407341,5559.292479248974,7080.566615868487,7873.918577973521,9248.59328991369,10622.893384470843,12071.073455462609,13401.817894859252,14388.300868199327,16414.07799499478,17373.014715028636,18988.575935042812,21068.443866490128,23525.819312004864,28936.98523358912,33371.55562489585,62792.76599470972,13620.208137613086
2025-08-25 14:00:00+00:00,4,75,409.9874132427719,1424.6319791956214,2819.155770033938,5050.995103749885,6658.134860901922,7728.63568212143,9514.462540805485,10565.750738282848,11544.720553596579,12378.695803986484,13523.840166081483,15309.741265258066,16223.187092221846,17582.300115642403,19750.59502122451,21405.53140729084,25207.324255363776,28660.267046636396,33898.47126584151,59267.381316687366,14196.985172278775
2025-08-25 14:15:00+00:00,5,90,247.9238199654856,1086.100878115893,2443.856751597539,4529.7005319446,5734.045284160731,6295.068574039819,7079.810813302751,8516.631403380472,9740.102034128253,10713.676588666756,11759.416326444441,12549.02931444916,13968.015508799688,15075.993617833969,16484.956271712475,18348.37103124582,20361.860691030404,24830.344767684524,29251.917187962674,55317.648587295545,12129.930854186581
2025-08-25 14:30:00+00:00,6,105,428.8670138073121,1812.7063530194273,3720.676851074589,5242.021120132274,5905.836048158345,7188.799325441032,8335.352300579352,9450.573910208665,10117.12721049332,11449.084744688076,12675.598896745916,13521.368032468094,15399.862068489188,17047.789587584866,19018.865781578654,21675.29070943636,24011.47021027648,26311.157360283694,31581.3198910676,51173.156812220026,13358.36031128652
2025-08-25 14:45:00+00:00,7,120,423.5394921862056,1590.6708675176938,3563.7848381902218,4850.324623803454,5509.853908570326,6675.70705444173,7552.900901226139,8416.129605967079,9026.640958258451,9930.7886417835,10783.042989853058,11798.498897143845,12973.129659799406,14247.244274918748,15818.77625288124,18202.99503763326,20561.19079557773,23588.562965096724,26533.370450182858,46865.434118042926,11788.173995422154
2025-08-25 15:00:00+00:00,8,135,1870.0830928890841,2501.0690188127605,3187.4280233730165,3497.201931011907,3796.750173693434,5006.606408023336,6113.1304612523745,7812.759221675081,10219.632494277093,14491.498214019763,17134.11327106339,19338.442201889127,22328.517703867663,24452.498339406426,26144.034339080925,26809.529606579446,28186.226923421593,29398.414840937923,31357.281051703936,42429.5407136993,15207.549944087736
2025-08-25 15:15:00+00:00,9,150,2097.2610462576345,2645.907535975408,3421.4729949315893,3656.701404000663,4550.8679149211985,5156.323336658898,6414.337839683668,7605.3097635013855,9773.931346455824,13152.002039796327,16117.386731106804,17866.30575653722,19532.593177504812,21826.405959355157,23646.698943123884,24835.368590400867,26069.67944529157,27550.148874101695,28586.673459880756,37904.746048645335,14151.00250546251
2025-08-25 15:30:00+00:00,10,165,2061.4771134526627,2502.233128973373,3214.188654498872,3637.958436888395,4553.980549354333,5164.7354095542605,6230.548807571535,7365.306246416923,8708.16213725075,11593.47105279459,13919.854913967622,15662.225110544385,17191.65136851968,19279.85515015,20332.298192979695,21952.93421387191,23034.92468761072,24413.529621923335,25424.156402837903,33335.45805050412,12630.92098020548
2025-08-25 15:45:00+00:00,11,180,1913.8171932701955,2309.3802630647015,2871.7115031774056,3637.1969286870094,4257.83246978856,4931.361012929625,5949.4109725641265,6805.496034667321,8329.142608443086,10137.63128838501,11390.092725866862,12809.56583656327,14194.137576871759,15952.839434013173,17252.650015485535,18345.62537725274,20240.152760475397,21257.95074947253,22000.319771266644,28772.463458283913,10942.673609277897
2025-08-25 16:00:00+00:00,12,195,1707.5996640392575,1967.3524749449234,2476.4860057773853,3403.083973181187,3752.867098063219,4281.878900569789,4978.1672731220715,5756.581221149001,6861.317080504129,7874.645211092561,8965.738011322224,9966.174492887762,10882.234833376018,11970.761213060428,13932.292283401577,14888.492382667693,16165.200338129831,17231.167865264168,18215.688721289604,24207.394056403064,8868.748679132346
2025-08-25 16:15:00+00:00,13,210,1483.9225557471316,1718.3693825943828,2079.1746876938782,3027.7453876195354,3454.9819101395665,4011.6381389008457,4646.828885573988,5291.069729987297,6066.609584106924,6750.732484289452,7407.989673591057,8330.58807189524,9186.1118783918,9837.591766426363,10998.076909295938,12092.051257809713,13244.491886433843,14335.055358171956,15326.65968654536,19752.57204951084,7473.734624563828
2025-08-25 16:30:00+00:00,14,225,1218.5927616610159,1399.5667296464562,1741.2614507260753,2245.271359915238,2545.069595188671,2932.24134981173,3226.6988589009297,3719.593767134861,4355.3654704080745,5080.144212602895,5546.5672483682665,6233.753001576104,6759.699945276726,7234.7590955469495,7765.775888964745,8935.605623349875,9653.485941434663,10647.546558518896,12032.749869995609,15599.95884385904,5575.726311021277
