horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 17:00:00+00:00,0,15,3188.784810496614,3609.335470418902,4087.749495853618,4317.254040100804,4573.57349809548,4757.2083350863795,4923.272468363355,5138.254111999388,5366.036501436932,5536.241819054962,5814.940406388961,6043.137900316118,6391.208780125899,6657.562004843929,6855.00789183074,7579.468876847902,8077.017859426519,8785.554365922788,9857.021950117873,15886.925209640112,5953.695048172462
2025-07-24 17:15:00+00:00,1,30,2236.566966073077,2773.4417818102734,3150.4076322164124,3289.012161913992,3510.168531498339,3662.1711256216076,3853.640495609858,4044.4046814520457,4266.028798525457,4522.75737713368,4797.223701207441,4998.439518902797,5194.847484558069,5618.127013705206,5982.355359828694,6489.590362337684,6971.798596993854,7405.086242637755,8303.86962206091,12212.22752242238,4837.318410202613
2025-07-24 17:30:00+00:00,2,45,1566.6937752219717,2064.881994691306,2206.254596913403,2386.03709872929,2540.7406997465177,2688.8120352036117,2865.9952275565383,3112.8337035680806,3275.7749553958975,3412.551780672821,3547.117849213987,3800.261506142762,3980.6034814635623,4273.7607598037075,4668.096333186564,4952.484598156261,5253.431051391052,5603.045685415578,6399.037041090297,8886.222881205,3684.6640126068683
2025-07-24 17:45:00+00:00,3,60,577.565803068761,784.7721826340251,1110.8190432066322,1393.8098709656897,1520.3223436978421,1635.7169524707213,1746.715714990335,1869.5945165615603,2057.035227742224,2159.5810903653896,2243.607044155065,2367.0863670683875,2544.5493623972143,2670.1712022195265,2852.6803931238737,3130.111665199178,3296.2821215080567,3619.4014504220518,4271.94977205382,5990.706030583256,2292.028330634133
2025-07-24 18:00:00+00:00,4,75,346.58578766734536,532.165903576412,674.1810417605011,887.3225278020157,1139.7003073452672,1279.240627903796,1346.5580907317926,1422.0931164889762,1524.864049381589,1637.5549196865147,1709.2637790501633,1819.3847624128252,1951.4447025781074,2038.6380546227588,2159.5922374102856,2413.496372544362,2550.339233979571,2800.8211409391492,3370.8448139455772,4598.496162472333,1734.498947470975
2025-07-24 18:15:00+00:00,5,90,409.28488236714776,609.212689638758,778.56128549246,980.3985558182779,1069.1984456000855,1163.467605108107,1247.8336903662987,1314.3172413900352,1410.3015665627827,1459.9795922877177,1524.9379392160831,1633.718156883683,1733.9962320771722,1804.3664557677075,1961.1635154406963,2118.0370820556886,2246.4617194820216,2432.351102766538,2876.0249591618117,3797.2107360223977,1567.3147601461055
2025-07-24 18:30:00+00:00,6,105,333.09891615083643,490.0976638178275,602.7156796115175,736.0966299720003,794.3521690506707,864.7021112056783,927.918105051344,982.664511898633,1050.880443208275,1094.1268602305634,1141.3032438631963,1249.2868978363892,1299.0460417260247,1366.8296693075033,1490.6094523656013,1592.1019396929598,1662.7319204477442,1840.3891076533557,2162.943593089664,2760.6458266610343,1179.1415073158505
2025-07-24 18:45:00+00:00,7,120,171.62548092767557,262.0595986483694,346.95140100360084,401.1058960805893,464.5344883351354,512.9741167243444,547.9350163073539,571.34253650934,607.3657024709382,644.0078509043758,686.1440833937673,714.2807364894657,743.9665272799906,798.9715168596694,857.2895604101616,908.8436023294528,1019.9330408640125,1100.9714937418469,1289.3611347204342,1737.549034389377,690.9969017137469
2025-07-24 19:00:00+00:00,8,135,66.35007083692227,88.4229729912701,112.67414289184164,140.2596003587064,161.24584675605917,189.4544261107373,200.1814835764571,211.60025042211677,224.72169651796517,242.22214269751558,254.60279984175654,263.2433176454849,276.02415809428817,293.6492285433152,308.2859438635423,323.7417075909367,352.42801046065927,390.3667807832844,444.90547793197845,557.4427456291112,245.5282524840171
2025-07-24 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
