horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:00:00+00:00,0,15,37113.30753614561,41975.87159074526,44595.533501659105,46804.01426208544,47589.06377503661,48843.035171150594,49730.69242338716,50102.52430074629,50495.66167962199,50916.60535407638,51451.2860125757,51973.26699870433,52410.032251602584,52794.46332318737,53363.60910413098,54256.56068358765,55314.33112771175,56240.0488909902,57628.95045166685,80529.96368761486,49709.21519732755
2025-08-21 10:15:00+00:00,1,30,34239.58908978486,41447.09095872122,44072.517468903934,46846.74432249324,48652.892820111076,50043.81411090309,50699.18187065411,51290.00628893762,51840.96712875988,52447.444798275435,52869.72513135887,53396.736295301846,54076.3178909727,54717.46858879862,55649.36725985345,56295.74892837346,56809.84362950281,57513.39617919535,60179.11313417685,81965.3902514625,50358.4150921069
2025-08-21 10:30:00+00:00,2,45,31285.416590874498,42015.61213840604,44448.53526614841,46944.56797502976,49454.07250081624,50868.99546254492,51514.66023199914,52266.02420406536,53291.921206545805,53744.488395128865,54316.06710841045,55469.24793523475,56401.21196130229,56880.51287909267,57218.148373875454,57676.49402653873,58329.157032815994,59388.73683262628,61910.31763975491,83036.35339269061,51637.18943200501
2025-08-21 10:45:00+00:00,3,60,31528.189363306567,40135.23827612612,43289.604246065814,45358.014623898394,47514.061424651154,49190.1280300423,50455.34141293109,51163.171824250494,52088.32568389119,53671.83321544782,54442.924504631745,55201.75597736143,56471.57398958161,57068.94874110839,57414.38186622013,57856.09511826078,58556.055633891,59932.519231268736,62133.42133480933,83736.81712496298,51067.745810923036
2025-08-21 11:00:00+00:00,4,75,29553.125314913985,35198.55964844009,39454.66213616296,41306.186797229006,42972.632949501625,44497.60139878534,46360.81507725716,47496.13421323012,48623.52287535819,49610.55349879899,50888.433909736814,51859.56956843226,52968.10811701462,54310.99322854966,55249.096550530354,56599.62503292205,58067.02292069908,59145.66102870833,60890.81525238067,84062.92730930782,48397.6101131224
2025-08-21 11:15:00+00:00,5,90,25815.25702878167,29319.938229531832,33018.66646252338,36338.581987545236,39317.857004482314,41096.66110597449,42693.25228682073,43813.89963485876,45206.27926308504,46190.882981532806,47678.5259587322,49020.59797970419,50483.994520906715,51738.555800387396,53447.576212762026,54506.83288211356,56363.578441980826,59203.3543654395,61700.863929957035,84013.02887278327,45395.71800472452
2025-08-21 11:30:00+00:00,6,105,24795.42869092296,28650.94871593811,31313.362398566147,34655.09355385476,38645.57303463949,40591.73454124826,42220.08186098909,43220.545452187944,45475.30220868712,46973.021807727535,48442.06775180229,49288.71652054328,50661.79658517108,52030.52974120389,53633.26464780279,54729.840972205086,56409.169370088595,58334.0426850846,60736.351843420984,83587.67606317131,44997.25103418981
2025-08-21 11:45:00+00:00,7,120,26132.230731928346,29828.194606517936,34644.25102174428,39137.60155185764,41069.995636323336,42742.86742403721,44906.35053981682,46516.29662368136,48072.993317693414,49271.48310212387,50311.05810583532,51355.312237153536,52627.79984508098,53934.30001436831,54646.64497208591,56582.667202725424,57761.155673075446,58855.49375246848,60744.68485316651,82789.63394366743,47049.22082907899
2025-08-21 12:00:00+00:00,8,135,25057.082010902468,30255.818803749837,32681.16650006745,36039.06610900328,40132.15369264532,43076.494716266534,45360.733458307855,47602.30516341351,49425.30962556275,50693.05279799638,51761.60935634316,53051.67292767147,54665.16704428626,56288.010740824386,57756.906817194715,58364.6946549137,59039.999492789735,59922.20075314013,61534.65791437888,81623.87141884801,47715.68738152906
2025-08-21 12:15:00+00:00,9,150,22732.106209110334,27571.256674577886,30514.50774155586,33625.80697824196,36883.41230483522,39493.6884921528,42269.15947355643,44580.87185337447,47917.84648627642,49469.659493383675,50789.30075142176,52085.49230241715,53522.59999549545,54916.96314628388,56596.023212948145,58610.351065545554,59581.973872274175,60271.44537160697,61846.235166547005,80097.54787164136,46096.88546554234
2025-08-21 12:30:00+00:00,10,165,21004.49903603861,24041.051053798026,27246.7608496806,29038.16239150113,33043.63450490926,35370.578381893676,37961.68459480465,41269.208241612745,43919.70459169325,45892.790501297255,48938.51616637908,50421.231847769035,52113.2479899295,53627.944104334216,55070.39625336371,57704.80087583828,59305.660508803376,60075.81822185381,62199.40393854488,78219.99718094367,43924.98084386837
2025-08-21 12:45:00+00:00,11,180,19839.627240703794,22728.885143567724,26430.168600899415,29291.12273639907,31385.10731325687,33287.13895761712,36122.95865030455,40139.85229822126,42732.33151234959,44835.70972866819,47543.958036294294,49377.054245284184,50986.39458490853,52071.81217455824,53549.827944763376,55293.427148952745,57360.00697337577,58524.64719886889,61612.405855669924,76002.714008791,42555.35180981055
2025-08-21 13:00:00+00:00,12,195,19060.161476005287,23471.413157030503,26905.563610478683,29726.279375280916,31334.171778232332,34241.001616083,37621.211784560845,40628.06657068994,42618.68607126108,45455.22291061901,46693.38804543479,48235.023742996396,49323.588370361605,50860.29879533657,52299.332712494484,54076.18210492513,55337.647113037434,57066.99757925082,59694.44495306809,73459.34759461493,42022.98132761537
2025-08-21 13:15:00+00:00,13,210,18164.889599792055,20797.461931498798,24285.885201562633,27594.80053132918,29903.51817877227,32210.456246204492,35306.478424788154,38439.60126072676,40288.81807165167,42721.12271202557,44707.93571210607,45726.4322447949,47057.19760441019,48096.721739176384,49371.946947893884,51054.75066881944,53230.64274005409,55092.05574992783,57732.64133032963,70605.70902227977,40131.680728241874
2025-08-21 13:30:00+00:00,14,225,17439.9916933619,20787.741595874366,23398.816072915506,26600.939606702832,29150.022525250093,32164.245232966015,34470.16064608056,37226.32247471409,38597.66940758654,41449.77491755979,42640.82879632776,43795.19240839457,45123.417387316804,46149.60199627797,47930.98810511769,49742.21854098954,50970.71117952492,52107.3157319666,55009.54212637261,67459.79862712989,38669.89954594545
2025-08-21 13:45:00+00:00,15,240,15813.286430127057,19622.59889385538,22642.89849329051,26202.03536581844,29785.172185979856,33418.647560244586,36266.27559778633,38527.84668103425,39384.34656371061,40579.37854199189,41360.88221063076,42509.90498277955,43902.08524891753,44590.771115088064,45915.2027401128,46526.478430261865,46956.75070741072,48969.307955036675,49940.67672541713,64041.861341027856,37101.9332726399
2025-08-21 14:00:00+00:00,16,255,15363.850752580538,20409.545851978295,24835.275049578257,28963.814057185144,31753.429424072317,34332.67631471073,36107.97710751893,37692.637882611256,38116.0858938923,38902.92240593467,39972.94508819633,41078.04810731805,42316.78055977138,43052.779479043646,43495.09533948463,44241.78026570952,44985.37943240272,45808.516679293716,46638.39390871525,60434.21064716796,36439.6011775155
2025-08-21 14:15:00+00:00,17,270,17290.089894028737,20985.32291574844,23728.295661983913,29302.820087691194,31334.961441761225,33454.646452317116,34748.3293919439,35279.02857894656,36189.049881997234,37003.615176603365,37990.621810318145,38965.17161074488,39538.62650081945,40063.61736325264,40434.58971084876,41186.79215078609,41901.85103920975,42561.37240209622,43382.875810945705,56648.035462409985,34677.508606162315
2025-08-21 14:30:00+00:00,18,285,15769.837857177934,19037.27206481724,24628.482287137987,27138.270809195936,28835.514846196675,31137.71254761308,32287.066859259063,32893.24725022852,33623.5049240331,34222.98875922661,35129.00119592523,36025.619523137466,36680.2364994168,37110.42492107158,37536.38902559183,38288.4360089285,38825.19838597924,39577.836539283206,40374.90439634923,52538.93932753168,32259.399145953612
2025-08-21 14:45:00+00:00,19,300,13038.978097697573,16237.629131982136,21795.604669095166,25007.03784855871,26534.63876014382,28249.962658715707,29683.94776163563,30138.67047856611,30916.644704305836,31528.479789208614,32511.93520780557,33580.91520012588,34137.79426205464,34384.12634942056,34823.7735507525,35354.94041358462,35822.49317979739,36586.20122143241,37182.502166183454,48264.02226199873,29656.728352445745
2025-08-21 15:00:00+00:00,20,315,11977.381830121274,15499.68549152519,21103.020562829934,23270.79507515414,24916.082047792166,25946.458430089486,27140.86141991332,27664.246993579643,28117.346807984337,28679.766324309505,29393.64577794816,30300.030570131985,30851.926940267844,31227.01478521063,31554.422638652624,32114.052457270824,32581.516672699097,32983.638567986,33781.47143975297,43857.24311833013,27080.28292735679
2025-08-21 15:15:00+00:00,21,330,10817.528975834906,14237.456569962842,18636.840754188328,20176.081134756816,21399.04343823886,22457.521838362805,23486.60879801763,24368.667753195634,24872.520634395907,25422.732561723056,26174.86735071465,26850.48690080757,27616.25282552951,28018.044778525447,28379.736835118954,28858.129148138865,29325.00087680846,29689.43891051053,30334.134446234035,39356.42223933821,24112.1187132916
2025-08-21 15:30:00+00:00,22,345,11842.874708359373,16010.669766955525,17981.51590851865,18880.64355376429,19909.29798688176,21018.774388052825,21710.865973067317,22117.672375841314,22619.34851946861,23185.793913904585,23805.159895257075,24453.99892051344,24983.765218992135,25258.875992092835,25727.885775441362,26090.538773627508,26423.78956687661,26845.832744495146,27256.169426493063,34804.03365579255,22265.85600841453
2025-08-21 15:45:00+00:00,23,360,10564.533922614963,12945.510485949228,14649.392694430959,16064.126395665939,16575.251731014527,17496.91136572165,18319.99143816868,18913.124113280788,19378.910899279497,19844.050180872204,20211.916283067174,20673.942313358573,21130.38645677431,21555.68670316704,21833.84578439323,22263.452510722913,22816.039744038986,23105.594798051174,23526.039767068385,30248.264232962203,18913.428949707788
2025-08-21 16:00:00+00:00,24,375,8621.897294536222,9518.874124367849,10882.270311104934,12544.788725804658,13827.633608342188,14272.64063463968,14748.784154889026,15530.794623968593,15927.03689843909,16501.372621263723,16828.701261519924,17120.517448113544,17394.693220251072,17870.024975682707,18532.795121667332,18813.90415382113,19295.13753119355,19838.05547563929,20320.16744884011,25744.375477727255,15627.551980415672
