horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:30:00+00:00,0,15,15792.285405743583,18839.05965181792,20316.09164823271,21657.009307538294,23629.73385556556,24535.264591139963,26250.252748734132,27507.215186526202,29010.90381313454,30482.839338895068,32042.285515955256,33371.58138077945,34262.588989378215,35396.39951278791,36887.67085681863,37996.28364773737,39916.779185945146,42967.793251344294,47589.519169933184,63376.628499285216,30303.76234535057
2025-09-29 12:45:00+00:00,1,30,17608.885504855876,19756.555476270154,21289.199508041627,23681.298780585734,26000.626723869183,27936.183365030687,29260.376927902056,30123.50888437539,31169.588894990666,32282.959162777217,33757.92014358517,35643.10084584124,36368.85779524895,37386.3699236659,39450.3573788939,40677.38232099001,42306.957774440445,44347.440626110794,47538.82092887923,60753.73461336598,32405.332707066016
2025-09-29 13:00:00+00:00,2,45,17971.364291887658,20344.660109688302,23811.662386977732,26361.417614533722,28551.287927038866,30890.468255860025,32523.468107388824,33507.700873669804,33918.90134332039,34199.676674935705,34538.614859225156,35674.22878139825,36939.239554565,37790.761678889765,38476.01030205847,39188.493903159535,40475.533334087435,41995.93296743654,44934.220649913506,57801.05879521567,33287.82107075858
2025-09-29 13:15:00+00:00,3,60,12646.095430144223,16798.331492892972,18073.229730449704,19726.31013103466,21528.185872085432,23277.350974192377,25240.397045738395,26734.011345741736,28224.948725702787,29852.98961033361,31679.901490981454,32634.17564239691,33726.38646569798,35053.195241766356,36143.99649816576,37145.64463848044,38579.13500446127,40062.30768809333,43097.840839475924,54537.7097523146,28843.278194227056
2025-09-29 13:30:00+00:00,4,75,10063.157925611029,12605.402104303907,14786.569025435781,16007.214430234779,17526.325144542214,18836.66686113456,20591.111629962452,22490.217113260103,24237.019591149387,25525.693072866605,26693.55703938404,28093.245750069553,29383.437733888648,30190.620139473238,31298.903239775518,32903.75367415418,35446.752036170496,36840.72491724776,39713.831959217314,50985.49060350426,24982.61645055801
2025-09-29 13:45:00+00:00,5,90,9646.60318712008,12462.453545475564,14393.404195586634,15152.489507818487,16943.3996584256,18775.682809555954,20284.515481179496,21722.233509375325,23160.827339441912,24299.078273781695,25580.337107910582,26925.944946852527,27844.930679295467,29043.857983546743,29984.32282857762,31186.223572753555,32853.661055416065,34293.467937322144,36330.218693618874,47169.222603294365,23556.25542923896
2025-09-29 14:00:00+00:00,6,105,14625.379170386208,18266.886572709842,20773.744772506074,22993.91324127528,23785.640124497568,24814.72176637417,25174.147136734577,25484.13863528826,26140.467379394628,26827.24600683853,27449.445631242917,28119.0873962799,28612.687503829817,29278.09393515202,29953.770049439674,30707.322159494975,31202.56743557851,31980.756840380192,33086.93873357326,43117.25631838679,26147.740898588836
2025-09-29 14:15:00+00:00,7,120,14045.412080747043,17124.04829295311,20215.831674270998,21683.45887943574,22332.818244302034,22782.52217281913,23089.894387650584,23382.6417008727,23889.017247418407,24502.187483244245,25264.06496039638,25709.921728019883,26186.334805678423,26629.820939880174,27255.800633586474,27844.356028354345,28366.299889516213,29380.34821927369,30666.053347734378,38862.263936833595,24220.937248298822
2025-09-29 14:30:00+00:00,8,135,9347.26278021225,10492.975817440372,12353.962642990567,13903.088990782957,15660.603107160618,16767.730641734568,18325.656445268294,19096.371596529447,19797.589771168212,20109.136832666638,20393.232014177884,20766.902423344865,21449.27273010517,22137.2554140994,22976.73231925869,23590.16374147878,24335.14807018658,24954.474900767957,25916.262609878122,34394.65902063316,19007.23596380623
2025-09-29 14:45:00+00:00,9,150,7470.206061881808,8852.645878944397,10679.382124106742,12117.15077390564,13161.99473135519,15098.746865433484,15900.593654527707,16585.721845276847,17085.975475478303,17391.085596042198,17689.964368670135,18130.032292196807,18800.63978581135,19512.59014972922,20064.258932213932,20570.95078447159,21492.44663615228,22097.039901789325,22718.195048743488,29775.77990989715,16495.116178349384
