horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 09:30:00+00:00,0,15,50542.653170430305,52310.44383960235,52948.62583183925,53473.803317257625,54027.497966433206,54278.685914658075,54529.87386288295,54759.21440813403,54980.98524415439,55210.83716794209,55648.373047350266,55987.07324665936,56276.268444492,56551.55042192618,56817.23403845256,57152.82512025195,57623.42240967522,58033.95114354379,58556.75712139927,76964.89557810871,54081.42876925102
2025-08-19 09:45:00+00:00,1,30,51037.395051675136,52766.89895050706,54178.11096898761,54818.06077867602,55385.68660569012,55784.895501509105,56144.635074091246,56385.32853394259,56626.02199379395,56932.03419377206,57368.94713492627,57757.15738325583,58130.82227468796,58464.929156292834,58833.68871478571,59381.0688318698,59820.10557659423,60292.079330122564,60849.00295166892,79105.21107148424,55850.50848217012
2025-08-19 10:00:00+00:00,2,45,51200.3781063933,53212.846031258974,54892.76782455267,55797.9188949095,56451.80075695922,57045.54842049439,57367.98861641366,57680.867311816044,57943.965822507205,58207.06433319835,58624.30006525201,59120.31472056584,59542.79621840195,59947.12907778026,60343.39732316803,60963.44564344276,61582.40119306108,62044.72686891334,62533.94504082728,80901.24439558393,57096.377312333396
2025-08-19 10:15:00+00:00,3,60,52095.113578529716,53927.66790135082,55104.03147241204,56714.35055200586,57246.09277075208,57845.540321932276,58323.89342621465,58690.112982520004,58944.547044291816,59198.98110606363,59629.01367174433,60152.87007830436,60733.0304166119,61210.60940675038,61746.555811638646,62288.16856813789,62811.63148577152,63310.9442504809,63929.169930127224,82342.612095705,57922.81089450423
2025-08-19 10:30:00+00:00,4,75,53186.26346847442,54684.284679679964,56162.17770514036,57693.5152329886,58417.40477665304,59018.125375977754,59533.617864069834,59826.56741358394,60119.51696309804,60488.893515667405,60898.01177826031,61447.211439567895,61976.85761861584,62484.84086451969,62974.46581750397,63481.45115950883,64014.357870283806,64625.57565412035,65718.82265552461,83421.06345186678,59460.38242197769
2025-08-19 10:45:00+00:00,5,90,53264.385991231386,55076.63694626536,56338.82654255214,58185.80120142002,58659.74535293091,59171.3949911757,59734.98336951981,60238.852671629145,60518.20661037867,60790.10775698347,61115.168109140235,61498.301542992456,62065.080833689244,62623.501509626025,63157.77224356822,63744.67753391928,64387.35459069595,64885.40292144241,65451.795581826875,84130.50130576552,59621.123738864524
2025-08-19 11:00:00+00:00,6,105,52515.22418286458,55091.1861222919,56430.460516794345,58186.37611414175,58981.52442710667,59451.60624505309,59843.93269811127,60442.805643143896,60795.72056266003,61062.546652148834,61353.29263199162,61729.78916216002,62190.23545544585,62757.74244537504,63281.23432792571,64026.37264526867,64784.400708674184,65440.68766560335,66055.633313105,84467.00347601209,59824.34733938684
2025-08-19 11:15:00+00:00,7,120,48790.49527148486,54795.81903306963,56021.51287262067,58037.331730237114,58956.81560178936,59517.1957961189,59918.864931549855,60440.60796173852,60879.80484287867,61153.305447528175,61426.80605217767,61808.48119173387,62217.5578496885,62726.65223180052,63175.22461037261,63992.12114416796,64903.10771814706,65496.689000265294,66186.94597304695,84428.84040142121,59634.96259749681
2025-08-19 11:30:00+00:00,8,135,38626.871246339295,47309.93160962013,51131.80913443035,55114.72985804978,56634.26379435553,58244.87803418638,59337.43261105537,59823.21766581822,60220.48657177397,60655.78104072202,61048.469351607746,61332.90139754244,61617.33344347713,61931.14267595287,62248.139511459616,63064.1800748661,63576.71065991301,65202.40453891151,66264.78682621625,84016.48562141205,57626.96356265117
2025-08-19 11:45:00+00:00,9,150,35439.24901834319,45125.86140572753,50598.57127349639,54799.68819596212,56990.998573409066,58739.57252631865,59304.28639080318,59689.44099984163,60049.47679224497,60402.830827549464,60766.233247739125,61131.4702079451,61441.80621538084,61750.127508953454,62359.70494511947,62942.03478539806,63574.26290437492,64871.459222968995,65924.06544887216,83232.61718658498,57582.53577703871
