horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 16:00:00+00:00,0,15,5800.347519578312,6843.303370484495,7463.153758820341,7796.89746441536,8162.774305582825,8679.989086169184,8978.758383136437,9402.003883519415,9881.346044796503,10348.8194214866,10867.476550820578,11561.23039294029,12269.756444972047,13015.23572890672,13925.572313754044,14534.232857375317,15956.132945653968,17034.631749071534,18676.306971238395,27103.943687621566,11224.52049429599
2025-08-17 16:15:00+00:00,1,30,4121.502147713467,5663.299105430688,6351.958629676735,6866.688224414667,7319.667657305281,7739.255470304327,8341.638024827325,8955.27809283623,9567.165611753278,10308.304209689497,10652.083045428244,11299.492922851408,11787.953927842344,12589.42791012085,13369.392975160057,13984.072265203404,14680.198858570317,15656.496326087008,16756.56133071317,22644.552715218855,10376.733312453873
2025-08-17 16:30:00+00:00,2,45,4430.857119618662,5108.569988479695,5668.078779594239,6128.052901788444,6812.302853979788,7151.193899176668,7421.727990691695,7738.266722062589,8376.923297126325,8976.184862080223,9443.899621615457,10120.345881250321,10492.395138091537,10995.485738617639,11511.722181420762,12335.350433470261,12743.004944529137,13371.019597084149,14244.580680046487,18299.547618036613,9127.41833403339
2025-08-17 16:45:00+00:00,3,60,3619.5417333336295,4229.932470821878,4616.413061801773,5220.244963115439,5562.067536903786,5808.932522005179,6028.1143408134985,6442.539879807396,6755.261925037046,7186.610578338396,7568.4800054786465,7852.914317846569,8192.761403657945,8574.957226347999,8908.855524885132,9473.050005456542,9882.138344804764,10394.927776164468,11019.529484935923,14297.225241709366,7225.163051131207
2025-08-17 17:00:00+00:00,4,75,2480.877559574032,2990.843471923936,3360.6951173779744,3828.7633730634116,4051.643968049142,4258.903839531273,4444.524424306788,4837.376192100792,4993.853975239361,5295.601863283769,5642.32125064252,5836.635177690386,6101.673418532111,6393.89417630494,6724.471409055769,7156.629991414679,7474.582043598286,7850.350079761411,8343.639718529079,10603.745472553104,5373.41548649441
2025-08-17 17:15:00+00:00,5,90,1775.1558488043097,2118.4311524752725,2266.3530678486436,2457.7055626227666,2701.5533055281117,2869.64583552584,3026.2383311347535,3245.0138335114243,3386.1311954904377,3583.2942562463923,3774.684457040761,3928.4265873764166,4099.143022079371,4289.87469168196,4485.475924432904,4735.867308613587,5032.162828113791,5349.331342350099,5709.139121046025,7308.508048250664,3625.896642438093
2025-08-17 17:30:00+00:00,6,105,1104.2008246493785,1321.3257120241635,1439.8085124439408,1570.3329984696104,1681.4090338064163,1785.490133231707,1869.6833139672644,2016.9089751848298,2134.576469338285,2245.992842064744,2374.650169427573,2493.687225203182,2635.8357327559734,2738.1392421080545,2894.595438898437,3054.014208719029,3187.276906414619,3306.7935818422598,3595.601386927526,4596.284211832393,2280.2569084138727
2025-08-17 17:45:00+00:00,7,120,786.2717078448067,937.8483942533725,1036.706341864966,1132.1116702976037,1208.575105274709,1279.444380084123,1354.455903587129,1438.6694731884347,1489.6714220859938,1591.4086554884536,1677.861386210381,1787.6706173825203,1854.3880686471982,1909.5346533194695,1979.8825537240325,2140.6305512822732,2244.387250305456,2330.650292247548,2576.9889333361007,3194.121960219649,1620.565490227335
2025-08-17 18:00:00+00:00,8,135,339.6237330644398,448.38147988994984,545.9660770192012,618.273901954528,687.5397312378649,736.741421737397,808.4422930318843,851.5293796195255,929.468609912146,984.3695892135772,1028.576764517573,1086.8841866379385,1154.1898186570422,1213.033598890076,1273.2450526299992,1335.1243449058188,1405.1517318607632,1514.6441692432918,1613.8955573568844,2057.906592286664,984.4132411571152
2025-08-17 18:15:00+00:00,9,150,144.53909656534114,182.70253500527613,222.38001299943753,246.7569029699417,278.9711243121818,293.59767547290244,316.1461608496469,342.2879266602699,364.0770730788203,380.3464885546659,400.21075900312394,417.3253310359251,439.3142216693009,463.75313657455115,490.43518851360403,514.976457370387,548.1725422344952,595.2500262135376,633.1337319704476,803.9841775390573,385.6976066362527
