horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 13:15:00+00:00,0,15,32801.974936213126,36775.232766264235,39879.6391364532,41648.60687606707,42973.560962871314,43858.91990977442,44436.918398627786,44961.75250913449,45700.74007196833,46095.485378711266,46571.935033810034,46992.93254684604,47293.262207567095,47636.12238094984,48079.073025124555,48405.95666250297,48712.1900006182,49250.49264286823,50278.86213725868,67774.20039593134,44653.55036155264
2025-08-30 13:30:00+00:00,1,30,32585.118781529512,34787.70516623233,36528.15546952662,38153.34670194838,39484.87567025384,40484.73655446069,41557.5236945964,42106.649703072006,42759.07488731313,43353.92798816402,43796.84517832554,44225.60693891239,44578.33837380864,44981.55903164094,45378.7484048167,45732.90450248389,46085.37872123975,46571.93593646137,48220.37732957305,64552.497582037126,41830.32787438344
2025-08-30 13:45:00+00:00,2,45,23454.256857841614,28511.197741913154,30572.339385603555,32057.1514309162,33108.672752064056,34659.571392943915,35839.94911781856,37147.62547058004,38105.16860034982,38779.331456972584,39388.62392177485,40285.43820412293,40888.899634119014,41584.81113224344,41980.66679681501,42401.611609990956,42861.58764827621,43391.29072011209,45180.02856293094,61254.209129152376,37238.858092690694
2025-08-30 14:00:00+00:00,3,60,15958.000811250056,18530.70337645184,21396.91548052174,24317.517486928224,26223.852120919233,27415.48225704185,28531.208390966047,29596.767445875128,30963.9133347814,32556.459255860304,33675.30515363762,35232.66261924928,35930.40400055032,37013.04195866506,38304.25091045942,39032.767740197865,40139.84650526484,41862.59334474783,43698.252785788776,57478.937534400735,31518.51701613903
2025-08-30 14:15:00+00:00,4,75,11088.657611179182,15175.12684702223,16565.471381268857,17843.77819061039,19786.699421412985,21091.798783538066,22325.588789184105,24122.032203355677,25471.67457924973,26555.15124245042,27748.29649989434,28817.075089248818,30715.167566874137,31974.45046274231,33540.66029984161,35446.42768773864,36613.16980208154,37701.18114906529,40396.541425714764,53482.20601655066,26557.349112964974
2025-08-30 14:30:00+00:00,5,90,9792.905684363795,13929.486824615971,15304.367242839382,16155.025441965423,17489.86203708481,19480.710865831745,20487.520679870253,22371.404405034074,23624.216305559192,24821.82255558746,25671.22814806634,26393.404958306823,27678.074688642162,28897.859923173062,30923.130687258083,33132.793632241504,34060.26374404001,36052.66734927627,37911.095781761775,49293.42059259404,24472.43490032187
2025-08-30 14:45:00+00:00,6,105,9131.975440325632,11850.03431716758,12891.526900649766,13962.686917520477,15089.237157095657,16365.606847076167,17322.138425823407,18964.97595804499,20325.65463260499,21348.828155075415,22240.523145800245,23263.509109045077,23918.25317929883,25008.878483801134,26600.22409946663,27851.851479248788,30287.135906140644,31515.5242172172,33897.590590032676,44945.30061939377,21129.745424737805
2025-08-30 15:00:00+00:00,7,120,3865.577143981053,5812.337379463149,6927.7860556179185,7817.173728685662,8624.711517817748,9971.773621974206,10771.749970812454,11415.067825405371,12027.857117942165,12982.39740212781,13766.198633623822,14616.849095334044,15839.727862184576,16822.628566501357,18393.723272812633,20553.129627241076,21903.106064060874,24144.666223026263,27747.14074734085,40474.472997791854,14111.816205938701
2025-08-30 15:15:00+00:00,8,135,5667.206481679819,7637.530762053979,9119.049925944319,10264.676634586856,11333.610727153908,12645.098382321275,13487.404604995769,14385.742134151511,15699.974386041382,17257.364370239386,18180.15503434703,18901.178371010657,20355.389262383833,21670.056241845257,22959.316479634566,23825.9105658192,24840.03653687486,27470.66861125719,28656.933680296355,35922.30583015337,17326.671545919555
2025-08-30 15:30:00+00:00,9,150,4823.776254479517,6477.011509201723,7584.346381096993,8386.568182794459,9494.386150781136,10320.728758896947,11226.802027244046,11909.12024939616,12577.78153697936,14222.144333499076,15816.85977285675,16711.689513361653,17619.191656309533,18725.60239472635,19487.626102670474,20626.505464339392,21351.07833712363,23556.765383505764,24928.443281526448,31336.0530867566,14772.286409882816
