horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 10:15:00+00:00,0,15,50853.110418411474,53856.236925871126,54571.15007732097,55148.59471466692,55730.60755938286,56100.052148850365,56427.75078397434,56673.25278347015,56918.754782965945,57184.022965359596,57460.569499171426,57737.55665545961,58015.94141116496,58294.32616687031,58640.25694846458,58997.27353217168,59332.13776412517,59675.528687562786,60447.27159381012,76611.07043542321,56256.717350722276
2025-09-11 10:30:00+00:00,1,30,47227.111091833925,53106.46202005283,54656.58753218716,55230.49739584874,55795.19247847097,56441.158081564754,56922.08854435645,57182.019819985595,57441.951095614735,57714.921569748774,57993.95449358351,58281.258577863024,58589.26704340547,58916.104649924004,59389.57773240678,59756.47100120437,60077.91894873522,60533.48895489541,61605.74316283309,77559.48265699422,56236.97990930678
2025-09-11 10:45:00+00:00,2,45,45547.11042047914,52741.365662151446,54691.02830166269,55340.92519247591,55724.06047293888,56249.19204164995,56800.77198328354,57257.71915346636,57520.29820918835,57782.87726491035,58056.34454449491,58335.65145699137,58640.221383666954,59024.13191722473,59488.15320520975,59984.50889769717,60334.46409171844,60798.95093206234,61864.88272932162,78122.6002514479,56118.38926381654
2025-09-11 11:00:00+00:00,3,60,45834.52639471292,52121.939842562395,53913.47917243811,54909.16951722748,55415.083407896236,55804.63920013464,56335.90196414334,56815.37213415037,57211.376517010765,57520.19567177486,57815.50165196057,58143.52853207863,58494.82105668009,58890.09281023754,59313.595759252,59850.67873708816,60246.98104179794,60607.58558030313,61766.55669476001,78297.64682379295,55860.06265452238
2025-09-11 11:15:00+00:00,4,75,45679.78065478315,52136.53937451189,53963.39211405427,54817.09807212812,55290.03267874594,55633.81986606531,56013.57558472401,56458.40921447207,56913.796052626756,57301.54562305723,57571.654624577655,57841.76362609809,58243.0119997613,58664.81791788937,59093.826480236996,59518.40922753779,59949.326832409475,60443.817189540656,61460.66520708792,78084.07203595777,55743.51678172353
2025-09-11 11:30:00+00:00,5,90,40599.91381950794,50411.57925437489,52553.89820213397,53996.23374364274,54573.07690363494,54961.393470237745,55246.009092832275,55545.269925425426,55995.25038190734,56470.51420069503,56901.86186883026,57144.46435992313,57387.066851015996,57727.59175500724,58171.46509336522,58660.297491983154,59207.421461607555,59834.03709928471,60698.65919945774,77483.56185269538,54658.81658691389
2025-09-11 11:45:00+00:00,6,105,39444.84708274668,47241.93426363025,51373.56736001529,52825.60491476249,53817.870983301465,54255.13576693846,54502.128872550624,54749.12197816279,55100.13929550864,55500.72279218888,55920.22294914806,56243.60428820144,56503.71433343514,56811.28534598082,57334.67825445578,57738.14412178205,58216.45829556424,58916.83537706954,59856.06018808093,76500.04314246231,53589.26615632891
2025-09-11 12:00:00+00:00,7,120,40485.2080154142,47214.83804686889,51157.051352576826,52334.53310231788,53310.96434471451,53723.34815759661,53959.60628427941,54195.86441096221,54516.58852801709,54861.183468437994,55297.57998974173,55639.03007381081,55888.221476075945,56137.41287834109,56771.080415929886,57178.84482162545,57901.75250466514,58735.66683665897,59559.747457242986,75139.68378972932,53223.35524774376
2025-09-11 12:15:00+00:00,8,135,26254.897573943177,31239.72692664197,37487.88111774291,39506.539416907515,43232.668505921065,46796.608931495255,48745.288782905904,49788.43767813368,50597.21046714207,51423.52796367381,51725.54766135883,51988.99788186898,52398.869140916526,53081.102506874595,53659.458488813674,54232.92214867235,54917.18028536157,55708.19323287004,56920.0917186291,73410.89097347773,47055.07701726718
2025-09-11 12:30:00+00:00,9,150,24428.378417199252,28368.19439851418,32946.52856522919,37189.54918308513,42122.53545759079,45159.15114881886,47185.50682606514,48294.74086161087,49293.995596202476,50243.15427915821,50656.36141525466,50930.20587231372,51279.14806841391,51963.39380729368,52601.22700474457,53105.9923437214,53625.21344856675,54640.10211546363,55804.95342890161,71324.31199725364,45831.67089106634
