horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 10:00:00+00:00,0,15,47279.950915832545,51085.47035473237,52207.79213284541,52813.23181276909,53204.36207166594,53508.14812451953,53789.55011791306,54112.20191629394,54453.20581083361,54756.01062671475,55057.05326895617,55258.17851871708,55458.21807853385,55662.73744572222,56014.09252851062,56346.75858685876,56643.87487045642,56965.22640904908,57331.20689936847,76196.83444636836,53062.6776725685
2025-09-08 10:15:00+00:00,1,30,46823.45832949646,50860.867179452165,52861.07756017052,53674.83054483723,54105.906252271765,54391.36848647677,54732.012404508554,55116.357253356175,55462.85085612161,55782.225094655536,56028.40804920034,56274.591003745154,56518.97384140931,56763.00517746331,57054.14222162074,57421.600972675806,57773.34115149069,58123.465815429416,58629.685144213545,77544.72199583442,54067.33415533836
2025-09-08 10:30:00+00:00,2,45,45333.011247815215,49990.647947928905,52774.65734872159,54033.360146976265,54603.132296965785,54998.5566996078,55278.17680862153,55557.79691763526,55904.11765658941,56267.98696873767,56688.01689282808,56990.278607841195,57222.68326345731,57455.08791907343,57805.54664728693,58180.86721615667,58627.61027548399,59105.06422624327,59679.17016220804,78514.45382077947,54543.474465083156
2025-09-08 10:45:00+00:00,3,60,45752.86029927048,50103.94254856256,51994.560224777786,53749.650079655956,54691.55028517829,55103.59718172759,55458.3142934255,55746.59241331134,56041.34821374872,56387.92545859853,56765.83188575752,57211.650984900094,57471.30752379137,57714.76088390335,58038.80690436687,58503.371206786935,58956.179918925016,59550.52891071152,60228.34718472359,79100.85115688987,54652.4110938528
2025-09-08 11:00:00+00:00,4,75,40879.10791776604,49163.518568133404,50867.55143374582,52876.9469338395,54082.67810646842,54741.26715012059,55171.9089043549,55437.100217358384,55705.95673366925,56033.45650289829,56375.85550094745,56803.81619944803,57126.86511139687,57401.95434949349,57753.5206973634,58226.30816899626,58887.90184974779,59417.89358284159,60085.529275047375,79300.94838738823,54106.89515681895
2025-09-08 11:15:00+00:00,5,90,34532.302300362586,45609.96762831978,49652.842413736515,51528.56572142247,53334.254362991065,54181.12323750151,54864.33740714032,55210.964696851916,55455.99283114519,55729.05593717313,56113.8642091772,56531.66775289806,56947.798082728994,57228.735756978414,57509.67343122783,58035.19533448501,58776.87997456221,59473.72579935643,60187.513726164114,79114.00813556713,53282.634513299614
2025-09-08 11:30:00+00:00,6,105,34196.92746247478,43892.890905063905,47517.308805343135,50027.112775863796,52799.360345559646,53930.749712940225,54610.13048904863,54885.299231535915,55126.09100047509,55421.65213490277,55826.68422542399,56248.22868065915,56633.082963746005,56938.85234358719,57355.016119395,58052.86703087765,58730.624556154056,59307.412945264776,60067.49081067867,78541.5311496789,52810.30634042934
2025-09-08 11:45:00+00:00,7,120,34373.39521187328,45744.83023038184,50307.11366042146,53296.38873465497,54101.50952068817,54603.987457806434,54886.394584796006,55172.820021613676,55494.04849902268,55828.93235219138,56228.26676169528,56576.99626633554,56895.15313995444,57400.31129699094,58007.95593052741,58574.407729328675,59039.44775314953,59424.218262089744,60113.40710176362,77587.26013028991,53543.537178997285
2025-09-08 12:00:00+00:00,8,135,28648.240463730912,34116.47129393246,39458.564421302806,43715.02666969867,47872.579211316595,50509.65151811106,51428.59484884999,52631.68259023396,53196.37009941616,53478.68720875295,53753.242650623964,54066.97471143071,54395.9687409834,54898.593574424616,55302.30560465017,55645.06198234978,57008.269079489844,57800.91492876786,58857.36948962738,76257.17851231221,49565.65501827637
2025-09-08 12:15:00+00:00,9,150,27979.6352308798,32265.634276377015,37606.186415784614,41612.871589731934,46719.19265942166,49494.527630390156,50336.96927487374,51536.345263391035,52047.93910482468,52436.041582657825,52777.7408184812,53118.812596790835,53458.97046959132,53842.5390160746,54251.504695812764,54663.95782976555,55765.03633401652,56811.758964760294,57784.83765517167,74559.50671068572,48406.37215149037
