horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 09:45:00+00:00,0,15,2705.387291377547,3257.9462133818533,3627.364688903027,4000.166521890972,4247.4456673955565,4549.350055172168,4877.117783294389,5279.79768760397,5733.762887333233,6177.718747466353,6426.460153444088,6802.59111349161,7099.242549923045,7269.389873074512,7619.085197276839,8147.837468167814,8435.059231956842,9545.120304339054,11086.336286244761,54897.02178121603,6319.944092523662
2025-10-24 10:00:00+00:00,1,30,2575.6812517151166,3291.648912558023,3738.5888120646405,4119.715522650739,4482.697039826448,4842.130382230179,5192.7890735161,5673.004407666014,6222.513814525126,6597.022771139726,6897.221574361782,7271.65934680733,7582.866850968313,7912.608490505552,8645.347493289883,9140.102450513257,10249.06575787297,11395.804886438003,14426.44338718935,56399.62519986139,7211.821865000952
2025-10-24 10:15:00+00:00,2,45,2201.98012409154,3395.1996925056724,3832.2109103991315,4174.854040448253,4545.572346333143,4798.237141066912,5184.891561005633,5578.763337634905,6062.948296055886,6447.3190407031325,6735.68187547701,7232.531221061815,7654.717025458188,8021.208363900977,8859.181741339939,9261.155241989869,9981.903830561705,11614.997722857419,13496.378149903107,57500.94297861177,7101.349383276409
2025-10-24 10:30:00+00:00,3,60,2284.276397745922,3153.4746240873965,3651.3231069669714,4224.833042780681,4591.160086676093,5150.6515750749795,5941.762079984187,6623.234272027876,7048.1428107553465,7433.812882752844,7805.957873474355,8319.623245377623,8829.558829146476,9536.278572366093,10459.680783110043,11448.396530083135,12846.280382568604,14631.033413552084,18844.437884500185,58197.13937441248,8483.978733026246
2025-10-24 10:45:00+00:00,4,75,3091.3168590152536,3794.9317368642664,4847.049707378002,5509.643401180528,6328.909014118311,6961.945179415234,7405.616397717149,7851.256110446729,8189.871243219834,8708.543298907025,9261.36123818052,10302.140575706931,11285.675175716748,12010.644674947322,13129.690689973411,14367.26815453018,17260.219932174627,18778.772037312927,22354.893361968418,58486.27475376781,10432.300039692627
2025-10-24 11:00:00+00:00,5,90,2297.9329100931286,3038.588911219214,3439.452274199123,3791.834885822274,4209.647931621718,4656.572950918216,5119.3424502873995,5676.146828946219,6052.056641827491,6410.389343442529,6693.098531065712,7081.255465059039,7664.64400922419,8352.85749333709,9304.990040994111,10277.831914656243,11418.65540313886,13376.421670828217,16323.501731983766,58368.326536776236,7435.5969966099365
2025-10-24 11:15:00+00:00,6,105,2458.221816513727,3635.3452021618095,4084.688159932693,4366.751158278824,5013.119544231679,5766.828807838663,6046.016484044456,6475.844267515434,6773.062741903832,7103.415125088593,8067.153723596491,8655.63180884813,9642.572278085718,10568.797251376913,11483.850107947765,12188.410852002438,13942.41103585207,16183.220195867534,18525.5527592923,57845.21618963207,8883.200814232374
2025-10-24 11:30:00+00:00,7,120,3180.424794353834,3874.0471915151224,4371.014615317408,4898.637575344502,5388.872494247807,6070.0790307359375,6335.07653326743,6669.127542708476,7095.202028301503,7494.500424857736,8288.963700604685,8917.296048912563,9580.948489489047,10718.093889189791,11477.758735914422,12345.994956717377,13376.335957319916,15510.225891097036,18063.54263053457,56920.83827940851,8971.55151307205
2025-10-24 11:45:00+00:00,8,135,2827.3748532400214,3773.0301483167314,4386.136969325706,5251.048784806475,5557.001379082372,6099.317188803984,6537.917153415014,7373.487005944686,8982.32951800949,9931.105677395475,10815.120542615003,11451.0911106954,12834.770288879121,14170.506225037145,15723.796876033884,17030.206996248064,18999.53820945818,21407.438104376848,28369.944573851633,55601.092923864206,11561.147138530576
2025-10-24 12:00:00+00:00,9,150,2709.417335650107,3764.9157741613667,4259.945137761337,5215.363856242062,5639.697057594121,6106.416339424186,6729.694349782326,7993.200155079418,9458.43206528158,10038.64671941738,10860.120562880795,12036.627405815992,12880.379385874117,13969.078745451792,15331.430746725238,16922.322093940842,18549.178300793366,21491.720014400547,27512.65390657289,53893.92832032356,11530.165695684489
