horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 14:45:00+00:00,0,15,34303.73401439836,34836.39331745056,35114.93823137934,35337.65300996029,35605.47885936335,35864.27166076955,36091.603596011126,36278.77418261325,36436.38530493078,36593.99642724831,36892.468792292944,37114.478688394265,37292.490499444844,37547.60908559772,37874.4100367581,38057.419133197756,38264.05993803385,38691.31816901989,39249.52279407177,51219.1783461332,36348.06621579038
2025-08-11 15:00:00+00:00,1,30,30345.95298202781,31396.418704732932,31805.752534298048,32059.505735491468,32290.015543376736,32563.580500831566,32899.379140869685,33075.99347061566,33265.57750145578,33495.83104303213,33760.68013426522,34031.175000697214,34268.26867335789,34488.33046502272,34702.48323675021,34943.04822842388,35267.46553265735,35666.91949543905,36015.80622043204,46886.53291323933,33282.15412955225
2025-08-11 15:15:00+00:00,2,45,27117.219960089737,28213.178841028177,28833.5740534306,29079.55121701204,29302.618514309353,29525.793855577806,29831.848031119072,30023.726377814513,30206.71398373917,30473.166108257457,30735.288076379533,30995.976333198014,31260.286999546253,31503.84807141475,31728.853813734364,31934.78085923676,32339.70614396576,32665.089435164133,32946.84960592136,42450.15840415239,30282.890099998942
2025-08-11 15:30:00+00:00,3,60,22418.08133940237,24271.211407797316,25042.80628535056,25486.60100477899,25768.15151967914,25982.994663037436,26206.659576320257,26561.717150690994,26732.688063847603,26926.18852642309,27203.711388823867,27511.119115001457,27710.8329662504,27933.440351446254,28159.264635008672,28377.804971629612,28748.309263792667,29050.235851282294,29365.769555083778,37948.7182775417,26545.18505881968
2025-08-11 15:45:00+00:00,4,75,18229.25007818882,20082.94001262643,21148.711278783885,21857.322252158436,22357.965951478734,22706.41477979721,22970.37427984656,23195.289727664647,23484.497171649313,23753.936045597522,23991.41211977352,24287.62061305328,24513.239163168935,24680.35584098548,24945.27422937225,25165.93076043858,25545.839643629104,25819.65111082359,26085.147562176964,33425.36832550855,23136.9561718088
2025-08-11 16:00:00+00:00,5,90,14930.07937443999,16176.619456715725,17524.962098944172,18024.126415548068,18604.470024743783,19024.50819837302,19400.372449016326,19670.71757291676,19940.86814145677,20216.456331065758,20522.540781014202,20762.799310896386,21027.60260480436,21254.0201571787,21468.99839549995,21722.131681894167,22080.49704299939,22332.958622495295,22554.08567405935,28928.707906847318,19663.45490115996
2025-08-11 16:15:00+00:00,6,105,11213.589961067108,13042.398968745036,13726.115358872255,14521.51819888695,15097.67082564324,15420.7649701286,15904.57637026825,16270.303708642796,16618.039267617303,16831.215443649155,17065.748611775416,17395.3855732035,17754.65198341822,17932.849478635606,18235.556799226648,18504.597392153748,18721.69897607054,19064.69459545459,19301.33217313322,24513.95818770923,16277.2232296276
2025-08-11 16:30:00+00:00,7,120,7413.395917939239,9034.64743982449,9869.966967421271,10611.310631116274,11006.196556091687,11455.333802976482,11948.053828318967,12207.558105693886,12528.214793931904,12895.940725611552,13104.169746428548,13389.337741583844,13590.54921540824,13959.950502408734,14292.489439097264,14680.104192279592,14906.859716791929,15176.769823981036,15484.746163567837,20144.015616202967,12452.835217550433
2025-08-11 16:45:00+00:00,8,135,5308.261855088342,6282.152502929789,7233.3919059625105,7694.294612472374,8193.527217150227,8469.285807497537,8673.59043078479,9027.740568080797,9422.489535263267,9638.898407083956,9891.55221636675,10186.83803395804,10371.139336577195,10625.523845400125,10969.599240362231,11330.161145303531,11609.482866988938,11897.645324946485,12217.577025344852,16013.068133807019,9380.364049991615
2025-08-11 17:00:00+00:00,9,150,3759.4752729944794,4197.928834106913,4813.621020397738,5350.314348371771,5693.065877615605,5945.976614791243,6323.894367936449,6502.124786018686,6659.269285188341,6862.550609643359,7153.301149606127,7331.693486698632,7533.048004420598,7697.890089027612,7890.3542502435885,8155.2758914576425,8492.909558664662,8900.04213719535,9191.22969893144,12220.977691142212,6743.030049795086
2025-08-11 17:15:00+00:00,10,165,2592.4451209899576,2823.616504030118,3161.1957959050637,3572.2886643748316,3881.6456513916655,4052.765468757338,4211.895620428388,4485.431453247905,4616.338357852723,4727.831945706288,4867.396039485506,5075.03707087642,5196.989686481239,5322.898521997359,5479.72970402806,5701.161464430947,5943.4161181159725,6251.171995932328,6537.6048889299245,8782.745568732025,4636.5896650360155
2025-08-11 17:30:00+00:00,11,180,1600.662143078844,1747.6100416282127,1890.592019685442,2111.165145729717,2367.521421301079,2530.700908483776,2634.318365798763,2677.402632615873,2835.2537025584547,2979.3454209883967,3061.8500396245595,3150.707124012482,3270.8160122556146,3386.849717561386,3504.0509692707633,3650.9673765471953,3846.867635557237,4067.1451011658387,4247.521836641911,5784.204529117366,2926.5528901895673
2025-08-11 17:45:00+00:00,12,195,1054.4513299741873,1171.1224894236686,1261.9075746903584,1395.9804811360013,1499.763427289357,1628.8793124830256,1735.4450094481335,1803.5444350919765,1841.0868038810436,1950.843274371036,2016.030645357984,2078.136047723982,2129.315014600634,2230.1702344546625,2337.712138077992,2420.3860957281327,2580.004939058269,2761.7235691193355,2905.207297668905,3976.5481391079843,1936.9659141040272
2025-08-11 18:00:00+00:00,13,210,722.1077010841699,829.6673199942743,888.2728330305364,977.7923389181899,1049.6249801669715,1145.871083923007,1204.04294834356,1267.9347239005479,1295.0826926697998,1346.4108310266295,1418.9040674556468,1463.3662465804914,1515.8208054810057,1563.3318550839576,1631.4295635456926,1693.2276480521805,1827.7034394177729,1969.0580916391807,2091.006092275599,2908.859266330033,1364.8360491041688
2025-08-11 18:15:00+00:00,14,225,472.7317412911488,525.2370246014428,561.4564200938013,620.3042034943579,686.7568035439164,731.2744450890577,768.5784528366632,802.3696227220678,820.0415556123916,851.2371691508948,882.1287483758381,916.2476611165305,949.43048157733,982.5783377118066,1034.6013014797982,1074.3594435761602,1135.802030548798,1226.1662875757447,1341.7585236183638,1809.0868192557023,862.4885442802039
2025-08-11 18:30:00+00:00,15,240,148.07759078954928,161.06215690670012,177.55017513308442,185.43722568897857,203.52558315192417,220.33285683767136,233.02734278785263,245.21141942384597,250.365132707806,259.3524628119006,268.9243734523057,280.33676567433815,290.00332071518454,296.10067633050085,315.84632412529214,326.8757364965316,347.2410391517496,375.4076417665007,412.61771627284804,549.8518565519618,263.17670214867877
2025-08-11 18:45:00+00:00,16,255,0.02830349406509242,0.036913738122738474,0.04073697525578389,0.04386041404479174,0.0476481614953342,0.051458541393577466,0.054165247901183856,0.05745610982445898,0.05913598947892684,0.06107954540110259,0.06419015178320106,0.06723065393700328,0.07008424335326088,0.0740934558610525,0.07650992805529669,0.08059147497993585,0.0854126945780643,0.09025361703803889,0.09529321907275558,0.1289931000507847,0.06226857343236114
2025-08-11 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
