horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 07:15:00+00:00,0,15,4041.9106503079893,4658.599441292006,5252.703604920597,5606.224429708347,5935.107772715859,6206.078544415462,6423.552708776738,6633.582884619134,6903.533443270405,7108.759464927201,7392.029372246725,7746.189589039445,8053.075737061091,8410.118181238759,8925.408370466024,9319.465394238585,9816.49333045065,10608.360767521772,12867.24802081854,30906.978305358305,7744.061614408809
2025-10-04 07:30:00+00:00,1,30,2404.915435382097,2996.4752066743577,3479.248791484043,3951.2626475630723,4344.336143857041,4748.9637949598955,5033.413174746496,5452.905881167014,5754.276088357632,6070.041863629921,6546.689149329726,6977.085447601812,7240.2642695408995,7602.214580109212,8223.290572315622,8773.031524605445,9561.985653551064,10734.258922249099,12710.260868026411,35426.19513469206,7044.491166212199
2025-10-04 07:45:00+00:00,2,45,1825.648906825956,2186.601469016719,2544.6920804078095,2958.40791025824,3329.7637956019744,3615.8384908124917,4040.5309933426724,4428.300370582772,4859.762207836494,5130.700788182228,5495.210259504697,5821.542991913976,6190.791995561473,6945.48985510126,7460.940894322247,8107.479609100081,9401.692808633881,10723.687384732719,12297.000625097788,40010.522599946074,6125.813186157597
2025-10-04 08:00:00+00:00,3,60,766.3712761023073,1330.6916930743664,1775.2456722336883,2063.8844870771977,2357.8620041334557,2700.5965675009884,2957.638811815091,3234.9438712224664,3603.195144324438,3918.9649635961114,4216.103149642866,4656.664124472382,5211.698995773589,5672.007496859232,6163.723950906209,6815.773553281698,8242.05412834573,9958.298666519755,13056.283395038856,44223.84073115164,5022.97499381507
2025-10-04 08:15:00+00:00,4,75,176.08502962829272,804.3481919955947,1276.5830910827924,1557.3253160786871,1941.7595732982961,2236.050910642184,2573.7654065703655,2911.9555828388,3268.3440677018157,3655.9942131916328,3981.9665823038313,4338.628828708975,4899.291053641668,5417.800776765902,5880.472803837563,6364.217976795653,7650.6083244463325,9193.792882260064,13144.186949105604,48175.15468153544,4750.20958431803
2025-10-04 08:30:00+00:00,5,90,1148.5609695441105,1951.0116985350742,2352.9597365298123,2841.2532053624477,3333.128734351785,3915.1608478680837,4246.549939100103,4605.303697569925,5032.106515530446,5374.726610672946,5903.751582183782,6350.610774653272,6737.284408069075,7109.269668646389,7853.679592684682,9075.717916386273,9767.688530961443,11206.043118879477,13064.002085701753,51838.47987609668,6336.328159374186
2025-10-04 08:45:00+00:00,6,105,968.0082876307423,1768.8659194590741,2242.4528267739356,2791.632189180909,3177.9299467108353,3776.6698712338043,4038.6404183517902,4376.594641060901,4887.548361435545,5292.419510732478,5754.054152837215,6341.187687577972,6762.040086916178,7368.7589021686945,8330.985503426808,9584.071923781561,10356.775845295719,11965.461768203708,13475.879417943966,55191.70601951246,6447.292232560314
2025-10-04 09:00:00+00:00,7,120,1062.600118070427,1902.043244980255,2462.7810303640254,2855.0873091993967,3349.0783652162886,3707.2936374699066,4220.365380905583,4520.736215682939,4837.835443771074,5339.980453695689,5728.628720505483,6181.542106692772,6852.654322336958,7295.41113952948,7852.617504527248,8646.698618998167,10487.554579121863,12394.431485661984,14322.054477755777,58215.77123646931,6301.0836007407
2025-10-04 09:15:00+00:00,8,135,2954.9068040572565,3708.5377942912637,4161.011838994508,4734.8434773398685,5252.0094597990565,5719.209043671392,6133.828522746445,6968.036020758701,7468.992813264765,8139.392086031123,8633.580925982738,9278.755311921954,9925.103843283543,11364.443233678026,12154.581625824705,13483.407607196097,14875.297596362427,18347.39272886756,24841.705596279997,60894.187512106815,9766.775135552572
2025-10-04 09:30:00+00:00,9,150,2568.0053859622844,3167.876550388609,3660.3295308727234,4170.928768898071,4777.267775712749,5387.52878307731,6259.239142739315,6784.8503872738565,7208.045221683257,7830.361477744421,8440.934577260674,9241.910124243665,10426.855388066424,11523.782138145436,12369.363385846618,13454.826033331732,14820.802894232005,18529.170103257926,26259.604029670318,63212.77886366998,10075.84485484746
