horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 07:30:00+00:00,0,15,29984.717693551902,30386.73050608432,30646.45567714779,30871.360746608858,31070.58470830109,31236.60956832793,31388.661231969483,31525.796396510843,31638.31342169083,31750.83044687082,31884.50963521684,32087.70585483443,32287.63917433888,32484.209790750123,32716.727784430313,33000.26929133555,33337.554448866584,33592.45074169738,34142.603247648854,40096.315645512455,31280.330896337382
2025-09-23 07:45:00+00:00,1,30,31740.060083562566,33121.92836763585,33527.011156837965,33923.42119947547,34217.93759676109,34484.81910061868,34724.933123500916,34910.667903371694,35092.34633894014,35248.43396740825,35404.52159587637,35609.39273370004,35845.160944268064,36122.18314619485,36455.11958917513,36883.6482453915,37265.12163694818,37664.67978855211,38244.639857046226,44499.404453496725,34653.69399675481
2025-09-23 08:00:00+00:00,2,45,33836.56500918235,35418.01422217091,36427.748527902244,36717.70352236541,37057.843395267504,37426.2256704796,37752.8503372383,38059.26248314478,38315.4730132642,38537.8662092338,38729.68278570942,38903.07971188747,39102.3326698504,39545.888403858866,39931.95065607307,40324.694024545446,40875.960166008954,41327.81917755872,42123.83591178939,48685.44990520493,37777.94874440358
2025-09-23 08:15:00+00:00,3,60,35662.10907015042,37800.1395239357,39041.54877144824,39559.300552369175,39928.75694986451,40238.483034428995,40546.856718870484,40879.279129924325,41232.097287708944,41485.74748487139,41743.85192721477,42014.97567808046,42353.836978205116,42753.922710496336,43161.014375913226,43685.379999101184,44219.03920663139,44840.514828162944,45521.203102107786,52624.14288755801,40689.51489091323
2025-09-23 08:30:00+00:00,4,75,37514.42605301717,39737.49369019,41240.69576215105,41982.29712036931,42390.10883237997,42716.93221365871,43073.897559722966,43382.4314781474,43679.98874237109,44054.9346866059,44320.20947920578,44536.018715898485,44789.061574712425,45115.507930710264,45610.01655489645,46370.809225019235,47141.866437244425,47714.741171625275,48761.01305403417,56289.28605544318,43155.130331155335
2025-09-23 08:45:00+00:00,5,90,38933.25646199041,41777.57051052442,43148.72077294209,44019.91103090458,44598.888203417155,44936.396058626575,45295.834129729876,45677.07005896324,45949.33292104073,46228.333466983655,46584.81737737895,46872.03330055422,47107.63901802294,47391.623888913986,47792.38634136181,48790.382506695845,49846.190265447265,50455.581871122195,51627.94656352091,59657.96114380691,45380.60006308264
2025-09-23 09:00:00+00:00,6,105,40212.45042933083,43527.267682618476,44316.72147744494,45524.86021297094,46393.214573853445,46847.6402761885,47140.41528904338,47570.89218888327,47927.132567508364,48227.08760395212,48596.92056915629,48950.40110887172,49221.94602676781,49525.56168464653,49922.8032124746,50931.093684285726,51999.6156666495,52775.783835046444,54012.29027865142,62710.01953101074,47274.09636073667
2025-09-23 09:15:00+00:00,7,120,42009.183558241144,45241.090258037846,46198.54411903363,47350.51415186723,48137.58318299175,48670.134234930956,49066.24997974036,49482.93216184873,49865.59516179804,50219.08530075699,50549.81945304968,50874.40061929067,51171.71346751964,51503.60449143952,52066.26942011257,52951.47137518444,53894.683693403575,54811.66621548885,56269.14281269928,65427.78008050598,49176.38259380103
2025-09-23 09:30:00+00:00,8,135,29179.009318515535,37438.07767377851,40166.23005229414,43623.61066909597,46252.118464251565,47577.45583808133,48823.957814874004,49725.789085731296,50561.666156075415,50988.202045216814,51561.12948115525,52092.804807335095,52628.59622341494,53179.503038539224,53551.47737238333,54596.52484513866,55445.70695860778,56420.89677954107,57749.01940719095,67795.85999254372,48311.163082023384
2025-09-23 09:45:00+00:00,9,150,28872.04948830262,37986.755501601925,40903.65298712782,44389.345129979934,46753.15097337661,48747.6568879343,50069.41113454605,50722.74061048759,51613.6069810199,52256.27106153788,52801.21709021037,53464.492952591085,53888.048396317805,54637.274701631635,55010.507203220586,55844.09322379057,56795.3395729381,57706.23764828831,58951.75641114614,69801.09076432331,49357.499312408225
2025-09-23 10:00:00+00:00,10,165,27331.212090606496,38746.56976923604,40961.20742804665,45002.55792772923,47025.27107281705,49877.6487605642,51122.3338284893,51968.1067644653,52794.29648688187,53356.65833430624,53930.95061733286,54541.63096940937,55051.55364009447,55644.28131360997,56251.13276853477,56824.30865287455,57981.58973490604,58682.50354300046,59956.55037293557,71432.4878491201,50180.28431474555
2025-09-23 10:15:00+00:00,11,180,26480.43406588298,38613.53262209824,40958.29197906221,45917.985101351056,47683.59281734723,50993.63349134969,52367.01872227619,52791.13810411185,53364.94037740351,54058.319063321425,54648.50229935236,55338.912939441034,55988.7699140107,56601.1253760387,57157.64384766942,57707.940376133105,58705.00463457463,59470.70580409313,60594.74624812449,72681.25245799893,50832.25909267677
