horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 10:00:00+00:00,0,15,48863.752312063276,50301.771133631104,50803.755747245574,51343.45944937092,51629.28714970816,51858.76041328567,52094.8828483814,52348.666236079815,52602.449623778244,52773.09122165806,52941.17461062039,53109.25799958271,53330.71411979189,53607.195726081474,53927.039446542185,54318.20231956466,54715.369114835405,55204.59993239541,55913.45385700701,69810.4712992391,51531.11985738169
2025-09-27 10:15:00+00:00,1,30,49059.388028847476,50099.921590631246,50838.15132769471,51212.10156020806,51669.67452095482,52125.97243873926,52415.147015608156,52703.46631836485,52989.92129145895,53262.31933354851,53486.93612025496,53711.55290696141,53989.698782349966,54308.966341759224,54748.313295604356,55306.06864855682,55906.39879495133,56716.72746064072,57295.06712347736,71031.4426820948,52204.46490053587
2025-09-27 10:30:00+00:00,2,45,48013.89107685167,50128.74471786691,50927.10414324066,51602.95801172812,52158.407742957366,52556.47288745076,52839.09302329103,53151.98482765027,53501.03123651609,53792.302869822954,54062.256510368556,54348.1291626796,54649.937148217046,55119.81211644686,55633.02025596352,56091.5696607115,57038.286079849444,57683.57748947825,58395.53552318944,71860.97914693298,52575.13154268282
2025-09-27 10:45:00+00:00,3,60,43166.412960468275,49680.54815597602,50401.37154229681,51211.7533228273,51807.38363610775,52318.86411900896,52839.480437058606,53180.1066792268,53532.94774220336,53893.299161684634,54204.65743413693,54512.78472789529,54878.32981706901,55328.67991021201,55929.41360755873,56491.80660573733,57197.455858331785,57936.71326510808,58690.97040256629,72295.034819842,52645.51539160358
2025-09-27 11:00:00+00:00,4,75,41580.15379361386,49066.99491252153,50303.285879022296,51035.34579120557,51759.302468278955,52439.81745880955,53040.25972036534,53406.78563373242,53754.84413041989,54097.541631979344,54416.54623550434,54735.91711463909,55057.93067061931,55491.296351328994,56152.482784570246,56704.002175541194,57445.649134242216,58164.16695361647,59028.835451856445,72331.79769609236,52686.48809279539
2025-09-27 11:15:00+00:00,5,90,40524.954213630175,48380.765697669674,49773.4161592797,50515.65776582109,51285.85135045943,51987.26685565477,52683.34083641632,53047.7862387069,53422.46557850122,53810.27040715131,54129.00914263028,54438.12196578589,54763.63747738103,55127.492167629964,55881.842430031975,56512.8707701792,57215.43351168777,57914.51613875103,58642.25287353855,71971.71075157382,52324.77190391007
2025-09-27 11:30:00+00:00,6,105,38522.03844060547,45699.931877170355,48882.27334003222,49538.78642970517,50368.89787629954,51155.28878279749,51912.638388704676,52307.19732899017,52689.928738357004,53058.5670345606,53378.28882957517,53685.75185612882,54061.73560425493,54567.765561550885,55261.479034543605,55973.46725596107,56629.269263911076,57204.53688068046,57850.20105640338,71217.48608260912,51672.498187385194
2025-09-27 11:45:00+00:00,7,120,37551.871909330126,44088.25590340289,48292.8893599196,48958.79116623724,49779.42396370173,50616.54807234402,51191.4816657584,51681.70816817065,52093.695635906166,52432.15573239049,52766.63546776693,53099.21283886252,53449.144305958245,53891.95198642608,54600.84595281777,55342.86893715184,56010.12481635911,56555.47449692043,57178.89762257494,70074.11194411077,51029.076162790356
2025-09-27 12:00:00+00:00,8,135,26895.11425841601,33918.31263248047,39053.14277640802,41454.9651217304,43745.44580651293,45826.195394449984,46778.74342675754,47667.80915757385,48929.62347840586,49475.25394558742,49916.63726069015,50371.095891896824,50769.95056431243,51155.76913041938,51541.62747424614,51961.049401789394,52684.02371085378,54121.780613825256,55183.59741011626,68548.85497337297,46494.01562291611
2025-09-27 12:15:00+00:00,9,150,24857.53056290827,32406.55890806485,36419.326349214716,40399.26006660148,42982.34371934291,44899.73107964541,45748.78476150701,46878.55690954431,47673.23503122113,48228.73083446215,48660.830880890055,49139.10346093411,49537.28332746697,49893.27850021508,50217.721981142495,50705.36550013026,51423.95677977151,52963.8855389378,54232.2890446701,66651.26201047369,45210.5129830587
2025-09-27 12:30:00+00:00,10,165,24540.630120357437,31451.871035502158,35977.240837461846,39153.58297572213,41600.06077350988,43408.15063787212,44478.85913088545,45338.845599864806,46233.2704531201,46755.223819500374,47225.05032768103,47591.41521108528,47963.26865729578,48332.51197777677,48674.066472789236,49289.074949488924,50262.09500719742,51497.98534811979,53011.38804875563,64393.168538933554,43925.2550636326
2025-09-27 12:45:00+00:00,11,180,22037.60656402844,30301.2647804065,33637.33845901611,37190.193522986105,40162.96781558261,42009.13292834737,42932.936488930216,44084.83752329359,44571.50768774342,45093.60081884841,45481.543387887476,45826.58640108011,46196.708643948645,46529.142540760964,46908.404051261925,47572.28905616604,48944.581671392596,49737.62880911048,51014.87701525795,61788.7236598055,42238.41414511607
2025-09-27 13:00:00+00:00,12,195,22413.257247485504,26880.050601975185,31243.697636485504,35610.376948516416,38607.62935826129,40309.63141690361,41124.26670596065,42318.71325090637,42910.78577541756,43416.878251837974,43780.008689838716,44107.233063783846,44395.95674214117,44724.49583094095,45092.084649213124,46045.32760910205,47082.38569335249,47662.235641123734,48930.30175110929,58854.44490310118,40651.61171765465
2025-09-27 13:15:00+00:00,13,210,21436.19874098657,25995.38243897992,29519.88524239372,34653.38282957646,37009.74910935209,38419.617222747685,39101.755218807535,40253.00158774483,40879.76696655249,41309.07050233035,41661.47775241932,41989.9296675661,42237.67173966114,42509.946331549225,43024.147153356615,44149.19003280538,44758.87870753993,45281.07986342891,46408.72502229575,55609.321669390905,38341.845881860674
2025-09-27 13:30:00+00:00,14,225,18989.96960972967,22615.257604021263,26312.427864889447,31373.350865956454,34599.308597504096,36106.034091707756,36856.71058215674,37706.359333594075,38460.598674814835,38999.33168727875,39407.79130147884,39644.520676690896,39846.17646468871,40169.83703745797,40741.601324296935,41818.4535822953,42221.531338174886,42703.049811678306,43700.51168504209,52074.99367324035,35989.60121843587
2025-09-27 13:45:00+00:00,15,240,16730.782867884336,19519.093903645327,23938.270098628116,27808.313428046127,30499.97031038425,32142.024344312216,33532.86721303209,34472.11297514596,35099.97257697034,35694.88736641051,36312.54060046597,36616.71866700524,36783.645361809686,36961.41180736725,37300.433730443554,38277.58415143001,38901.18944919816,39355.23046509811,40384.36378895402,48276.0420131364,32543.83630917047
2025-09-27 14:00:00+00:00,16,255,14486.576540842714,18258.24862626305,22782.25808514431,26535.17756428151,28543.903296595676,29390.940663743873,29910.577814128003,30646.369689927284,31545.861346326736,32340.20779428548,32970.526926357445,33271.35339341626,33512.391610083796,33801.347900985354,34266.2243075315,35097.55177407776,35412.16450433114,35813.14817541014,36680.423159530306,44240.4485664412,29950.334202140915
2025-09-27 14:15:00+00:00,17,270,12825.987362700836,15678.875916505978,19821.505622426677,22772.510543555883,24986.450597470608,26101.984802618037,26747.025536645935,27151.714873360404,28223.229726812293,28989.478252219225,29684.31657867006,29984.857553838836,30197.764077457796,30436.13203618345,30766.529620489262,31563.822647899924,31917.50543837795,32299.0948589169,33075.42342500176,40000.305761587835,26711.9829922804
2025-09-27 14:30:00+00:00,18,285,11191.058740408796,14360.799980319107,17161.46242938095,18618.690911003763,21284.889667110663,22586.910261224373,23371.45583507316,23829.192878856124,24262.081392040127,25241.087727524962,26117.595792434873,26529.114385921563,26716.898673092935,26916.2845084026,27138.348949635914,27912.130028983975,28337.052454167693,28698.46873685054,29358.85917421755,35592.89775857109,23227.620852659966
2025-09-27 14:45:00+00:00,19,300,9004.216187182417,11104.912934934262,13044.402229679383,15259.736322530316,16577.1660657839,18183.558075714882,18861.629919869763,19880.750187420323,20450.93526867034,21203.32363541742,21961.4167932465,22335.34491784216,22852.53364932003,23176.33527528805,23347.803817152522,23562.941805289956,23876.659160923013,24667.89430686474,25275.974474538587,30929.02547376564,19426.166836136825
2025-09-27 15:00:00+00:00,20,315,6932.352349160315,8437.751866001527,9940.941771368813,12056.099538544213,13404.147046310445,14155.81926998384,15437.522052271996,16019.913565671512,16858.874420125387,17302.414482061515,17872.553095087653,18389.948955659824,19051.477469857484,19579.00122312405,19797.106659424902,19952.651237924954,20169.801483724445,20851.075686355784,21436.636873671967,26382.032212481972,15989.12065735836
2025-09-27 15:15:00+00:00,21,330,5727.123608868454,6623.430767190103,7155.877103763828,7928.851231992938,9023.707722772846,10544.052277605633,11499.584195970241,12437.412128720367,13110.662835683965,13702.226222299392,14057.567736169713,14670.11186092505,15181.54864823496,15762.931774179951,16195.365396457626,16372.705764809121,16541.030656558527,16964.643353620122,17688.64423765847,21855.042849858448,12558.734869116146
