horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 05:00:00+00:00,0,15,2903.6916805444675,3429.728111171488,3792.804895241022,3989.113672718934,4148.807038778799,4257.343319209441,4334.62789827406,4448.700557273653,4574.193315542462,4673.806927129303,4763.476164022667,4825.710769974411,4889.820517738191,4969.165293978431,5109.051242692533,5191.867620083923,5289.943751923059,5388.579677602757,5603.429752820603,7777.482707488697,4549.502245697424
2025-08-13 05:15:00+00:00,1,30,3856.516251242733,4502.077015598969,5042.02038639574,5645.493039028007,6136.59253508601,6388.820439333756,6563.6998369471985,6729.883153573025,6895.1842003764405,7022.723258078796,7126.0424736158375,7256.842988983386,7444.930855920333,7558.019443868909,7701.436399186711,7828.461943571656,7991.2340428315565,8274.976298267557,8521.926362785987,11199.60644532803,6802.7907105367085
2025-08-13 05:30:00+00:00,2,45,4994.77707744352,5835.856254026283,6575.650334114228,7135.597426920374,7851.347161630061,8475.400973777736,9037.356245406743,9382.580219775415,9622.153119369425,9738.04016148881,9941.464314791167,10128.957834830988,10274.21288743173,10431.809723863187,10555.692039308542,10739.316133917244,11071.590272624768,11440.664956014265,11843.484299690175,15005.5061667028,9240.546713892245
2025-08-13 05:45:00+00:00,3,60,5859.810611759943,6754.747577296019,7865.004624554185,9087.084596090284,9872.908731612384,11085.239935997832,11761.551014822018,12149.638198194109,12544.676817958272,12762.038202450094,12943.782171454983,13109.570098239907,13303.06158648218,13462.90822373173,13637.114550583716,13878.301053011015,14338.433209520308,14607.805422252843,15128.089942651197,19107.12948083417,11718.10769483428
2025-08-13 06:00:00+00:00,4,75,6891.549573119869,8351.619178930583,9421.844374744698,10701.077794106293,12016.976693329914,13163.722031421385,14371.851259508772,14921.846912184992,15379.494817099598,15677.14243857802,15999.189814383859,16314.194232353686,16531.154603584095,16721.918340822594,16992.951264609223,17492.611175927166,17832.887281864394,18014.290482836623,18755.388281544856,23457.121126525606,14405.940629336692
2025-08-13 06:15:00+00:00,5,90,7575.946122278682,9768.057168767016,10951.208089981194,12164.920910394938,13445.76143197059,14748.458961366352,16063.139998753217,17444.1351274808,18292.609612795866,18777.864460368484,19223.280506987583,19709.5153239332,20096.47805555772,20397.739144449402,20911.835618954767,21482.881249122634,21784.18897352113,22299.702785852667,22947.47547411777,28075.40963573858,17174.59203897684
2025-08-13 06:30:00+00:00,6,105,9034.02144451484,10837.336097214677,12341.777763704249,14056.764126891523,15369.17295118741,16991.76145085898,18565.862209895713,20100.424138859817,21143.875054606066,21695.69051966409,22225.802312779128,22779.285045662466,23279.816793757513,23673.189624676856,24240.55867348608,25055.019617386897,25459.219020328368,25890.479069965393,26895.51867276048,32647.713395827024,19899.672839569423
2025-08-13 06:45:00+00:00,7,120,10617.004240120772,12798.176780582316,14108.11904644884,15987.23055738859,17803.117832194668,19347.936806483034,20508.060248059264,22216.679257530464,23211.79239671431,24371.150045168488,25089.634587963195,26030.366507198334,26725.899704806463,27101.313491340414,27985.661401070392,28742.02229689427,29216.94692146424,29681.119967872066,30808.267766011508,37244.380875389004,22660.009084376252
2025-08-13 07:00:00+00:00,8,135,12607.526652164237,15381.085129225034,17463.88833055606,19641.425442065258,21159.363651824373,22469.411118630214,24184.21203102366,25305.854895450186,26806.913864421454,27916.53911776614,28583.624028201553,29694.650586506054,30135.97929368755,30486.085134910652,31604.73114324058,32128.97898421677,32740.433560965856,33532.33537648365,34552.198513486735,41814.430554139704,26176.316987163165
2025-08-13 07:15:00+00:00,9,150,15080.95408292327,18262.894860586173,20872.429030254367,22646.3106068222,24429.65774246857,26043.686258661866,27289.12609978225,28676.153304490585,29952.286393087375,31009.60399454034,32272.122679649678,32751.716700965295,33192.421963600216,34309.23889648605,34903.97973517075,35325.032542185,35826.6670060712,36767.1636983637,37740.725081574434,46313.34674716867,29362.659677716045
