horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 11:45:00+00:00,0,15,19073.144619105693,20489.823452856785,22188.05443052684,23550.331321228005,24634.00797280145,26325.426659782377,27315.60037824873,28267.287280162735,29156.801076686632,30297.934406447817,31246.728867967788,32219.75195529682,33572.3851068428,34583.98961173188,36576.68863734904,38850.52917840303,41938.554402814974,45554.70341981043,50717.31934809238,86851.12104312221,31775.039787000816
2025-07-25 12:00:00+00:00,1,30,15534.443312672867,19469.896813843505,21203.39878322241,22824.648896325623,24044.148267510005,25380.283744613866,26846.052494515894,27839.199460510834,28751.488314389655,30337.200654179345,31346.12738692662,32615.406241911976,33807.57746021838,36035.77269627388,38174.85339631147,41045.805513630155,43648.55239990276,47608.23419955236,52382.49178311512,85815.12801366157,31666.403190136483
2025-07-25 12:15:00+00:00,2,45,13425.007390774605,15525.069455487976,18204.50570307458,21256.719444735292,22959.263993558307,24068.862377498554,25804.175654808885,27304.252049110077,28411.553320645155,30040.079104916513,31373.022499540235,32807.2531429607,34521.33430107751,35888.972538427755,38868.481997656716,41423.70752552864,43982.39228801474,48893.55551932888,54143.583846164016,84433.35454878933,31135.92594640466
2025-07-25 12:30:00+00:00,3,60,13029.368156757313,15158.710600479846,17649.916457443433,20009.71990069354,22215.76919411846,23475.30850141597,24690.28941903865,26134.5884818534,26964.96398436841,28466.497180536044,30205.394795178683,32015.13695086383,33509.16910959888,35021.43176737764,37398.28188560247,39689.58751306653,42081.907296467725,46444.79450792776,52047.05661993902,82714.11075260871,30011.078229959858
2025-07-25 12:45:00+00:00,4,75,12100.066770912308,14356.663246194968,15895.746863664464,18116.51945694407,19890.797831816406,22060.140153351607,23485.88608018779,24908.396166305498,26276.47095574273,27456.946103959574,29274.118173111838,31063.924245342085,32569.61498715401,34296.931675009844,37099.14472789658,39524.979881839834,41816.688025010284,46649.07159090682,52233.267065457316,80667.72292537066,29393.899529407674
2025-07-25 13:00:00+00:00,5,90,10527.27787959223,14149.36404563244,16076.450567904803,17853.774249474238,19241.78532796348,20314.32869060688,21762.401501517415,23161.602231944176,25045.239546190176,26244.266308299037,27888.739627719362,29783.479361998314,31489.409128519444,33288.65257951459,35200.22625421132,37870.64702048575,40069.309024147435,44963.72130424586,49596.65264377951,78306.5093683638,28116.640402306068
2025-07-25 13:15:00+00:00,6,105,8511.647117679335,14311.313282744251,15890.611288112654,17390.28412444861,18574.319756405348,20094.764476388853,21723.86528345149,22869.480680939298,24266.55340689639,25962.71426140689,27762.93144378663,29847.077278713405,30872.137442661293,32630.797390369335,33959.91756115076,37054.71295675922,38893.38471540221,43529.90822592574,48257.21861057546,75644.76517398478,27453.522433002556
2025-07-25 13:30:00+00:00,7,120,8048.307781790854,12521.826097870826,14846.946751418485,16192.390818426848,17216.32898423549,18446.405204395014,19887.32424567301,21011.76296282986,22140.90096433328,23688.51548262397,25029.57141394742,26529.32437234504,28878.479855638467,30036.993624001138,31916.301078982375,33984.61841347802,36440.64742678747,39707.08710948077,45116.093429989676,72698.75937678551,25468.37467790575
2025-07-25 13:45:00+00:00,8,135,6246.708129325642,8218.032736203544,11267.558908920279,14676.47986963081,16760.26153250145,20034.575562999536,21889.767342799867,23859.028742448118,26981.888647087246,28454.52649131487,30420.321349160044,33415.44943532102,35260.09927748949,37497.19918288104,40174.144557366744,42981.296039104156,45961.71504568167,48429.37823355153,51805.46850446852,69486.7473756434,28869.384343359798
2025-07-25 14:00:00+00:00,9,150,5541.428986686824,7576.6530384737935,8765.736629394833,12306.258892581654,15323.388711776963,19055.946079710167,20546.021490164585,22533.080955943442,25025.3954226896,27717.533731963158,29546.970188895262,32565.427332675477,34212.37998470667,37011.420611546455,39997.93403929263,42044.23882167001,44332.01149993222,46822.61493631399,49764.29096742203,66029.00260437142,27624.50475734891
