horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 08:15:00+00:00,0,15,11508.682890139271,13928.742646862014,16636.518941157803,17629.38583765457,19057.698975252424,20179.67653536448,21811.161387965007,22904.285760406732,23594.46328712654,24820.100167758115,25830.362709502584,26969.94587605252,27959.906896213848,29065.26818910076,30518.239588649947,31979.505105474967,33551.606310688636,36072.8527066754,38899.45885842871,58172.216556496736,25141.259009905916
2025-09-05 08:30:00+00:00,1,30,9242.88732335393,11393.260257120606,13272.815779087283,15025.905140139597,16041.24701973593,17121.179372415005,18826.28336322289,20229.033756986388,21370.92084931411,22834.05388341312,24007.593585630406,24994.44427441776,26407.43443525244,28405.5309264902,29964.340075121407,31633.334748364363,34446.754722508784,36919.999186202804,40646.92911204718,61844.04732104802,24499.213730764717
2025-09-05 08:45:00+00:00,2,45,9451.359935042628,11683.35349468549,13519.105841544138,14645.459691026526,16015.100426243194,16981.511369671294,18003.926422952893,20252.511650501907,21518.84215165422,22558.2631096375,24207.27698780942,25479.462899009624,26631.985463596684,29139.803669674766,30488.460870635525,32707.485202504497,36146.54457513714,39070.221856319244,43013.586100075045,65239.876580582444,24242.591268482192
2025-09-05 09:00:00+00:00,3,60,5485.093975154944,7499.961168267784,9068.664910806745,10135.634982262478,11434.17844418466,13103.319659779398,14255.32401761607,15645.32944015334,17272.60835920829,18806.52149177749,20456.926268188305,21395.091664477808,22918.150112081083,24390.74617082655,26892.908941734633,28966.945400461325,31505.315743987656,34322.549575664365,40624.52159303142,68185.19963328111,20318.948495443507
2025-09-05 09:15:00+00:00,4,75,10617.926831327917,13294.70571588426,14993.311161470028,16573.277953269677,18428.465599702908,20367.926788965742,21801.404195322644,22977.91259329206,24908.916943804765,26637.662346721983,27793.743659163,29074.169196232026,31620.106317366608,33068.321966679876,35563.55140028416,39180.48150418948,41863.024587951106,44379.34985306062,48116.024747135525,70785.3211841062,27808.2096176088
2025-09-05 09:30:00+00:00,5,90,15475.102807670723,21415.145555302242,25428.743369935506,27121.518557186664,30801.177910672952,33123.196039131704,35648.160400229455,37404.99451240998,39057.15220660386,40708.17982410232,41863.45618257665,43357.011707589314,44106.16350555489,44875.46097458137,45595.38887512982,46411.26312385836,48390.13986343421,50284.4025735278,53118.91607343568,73225.26440050206,37940.5671047814
2025-09-05 09:45:00+00:00,6,105,13257.718775069283,16425.14869021234,19006.051758410336,20441.19641954015,21667.676903928954,22925.20422142908,24770.99174341435,26684.09621176282,28474.017469787665,31533.858879403055,33660.23822420721,36263.85544056862,38378.54838752625,40920.00442522961,42510.73147489587,45053.64729527617,46325.635411837015,48797.99991924189,51923.57422205854,75318.43529650957,32211.78746014293
2025-09-05 10:00:00+00:00,7,120,11320.224204303782,13703.401017503413,16456.1695645602,18248.557169360003,19983.813618277254,22209.56862837246,23632.445310254803,25007.306416764204,26966.26228736764,28220.53270108133,30430.60745215496,32102.19379652079,35700.18440206806,37533.97075283873,39976.3918316546,42216.64676895433,44915.46644828569,46510.83336712415,51010.555971971546,77052.93595216665,30370.049634294868
2025-09-05 10:15:00+00:00,8,135,4400.692300391875,7587.4809882401805,10760.179816403253,12603.71865766534,14414.232715707405,15766.915176340832,16864.135929555043,18507.846401461913,19937.755196403443,20920.23276528335,22999.775240121144,25303.415147409938,28027.62692740084,30800.576617866456,33883.00905627407,38618.14662129843,41737.1340925902,45986.450891729735,50349.0189294236,78419.03594565736,25057.703729344765
2025-09-05 10:30:00+00:00,9,150,6110.7670835631725,8012.431199710734,10519.046100833664,12767.178248319748,13890.14947843941,15446.878894960611,15935.170493981104,17783.911768771162,19117.64414276838,20648.478145817386,22335.365167475684,24257.780191515983,26086.091373729156,29242.63858458,32296.674299660364,35008.08472318939,37743.51383918386,44737.46228317861,50824.907378003874,79409.182631249,23614.01569297674
