horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 04:15:00+00:00,0,15,403.20639227415626,473.1508040665666,518.1151988894948,573.1644082291219,613.6672571543343,649.4693097250921,687.2438510294418,734.8021377034676,767.2415314473817,804.5829662330198,842.2585395513445,878.9405734638,928.8317477279534,980.2635469426953,1066.912074504241,1130.1522301327511,1237.7250026439956,1331.9241499273594,1557.062928102286,3795.7089521102093,932.4227276396124
2025-07-22 04:30:00+00:00,1,30,562.77503082293,668.6350541658392,762.4325248480696,847.3809726437971,896.0343463573769,985.1403119155524,1056.9591406773493,1130.2347532014014,1192.364520350389,1253.6342282482353,1325.820768111012,1407.138426250752,1493.1762158681088,1632.4502943310672,1750.5425847730653,1941.937191604214,2111.295047005326,2376.4552597103084,2850.273222985706,5469.652442261908,1452.092344138022
2025-07-22 04:45:00+00:00,2,45,934.6332361231559,1094.7073778285892,1301.3359589184324,1414.9674364917576,1540.7464848922868,1649.6412219321692,1785.093261350284,1900.3096580813306,2035.7549523048513,2114.81869182027,2241.052943734623,2413.218147432927,2604.814629791127,2795.1676049690873,2991.875214668367,3281.608728886527,3466.7537833058473,3912.217609652587,4708.586302470608,8284.603222306776,2407.7935412171373
2025-07-22 05:00:00+00:00,3,60,1374.4113045223517,1749.0311337681517,1963.7803105887958,2133.197736618947,2313.2487725217875,2477.2235161847098,2659.793674282577,2788.8811184607953,2973.2248411198984,3138.838017445162,3431.7408453932685,3585.8247568846223,3810.044683067584,4119.903909309877,4538.321185900209,4827.672487114136,5248.18428503484,5802.24191533812,7047.669235390373,11541.302257709935,3547.5959925421976
2025-07-22 05:15:00+00:00,4,75,1835.8312465344782,2405.6063831372653,2757.467267884373,3032.1712929053274,3267.242549206153,3528.51774654655,3731.7433669292845,3949.5713937535897,4208.957389695806,4460.161531633542,4652.4572467496855,5084.931269065201,5320.611070640482,5809.2357661715105,6098.292747351733,6617.2741652645345,7171.471269820677,7861.379332206203,8806.635326466305,15160.123142225133,4876.939799107722
2025-07-22 05:30:00+00:00,5,90,2195.5171543746073,2831.4372764616096,3211.568179460861,3593.9484932569376,3935.645448432504,4317.368940968873,4641.131550654212,4939.913597342867,5348.533677586256,5652.26733926953,5887.434508385658,6440.03797880342,6723.3020645960505,7335.877826821891,7729.097882611388,8246.13650752323,8805.733326277912,9738.457875282691,11499.881471271476,19078.430528435336,6072.247728571259
2025-07-22 05:45:00+00:00,6,105,2661.803373928235,3346.2437907223243,4032.7709469782394,4634.228199207915,5164.72709873135,5531.900166580996,5831.306778193363,6412.436801532795,6803.2800779580875,7068.129921937329,7612.030662100597,8068.745732342086,8780.627234567297,9317.319463281332,9781.185277575543,10348.851171577067,11015.779536852935,12535.716205076376,15506.99937373677,23366.00989368321,7722.096569784112
2025-07-22 06:00:00+00:00,7,120,3301.873935269632,4038.0537125756837,5167.390991932359,5996.7315826589,6495.2266535318995,7012.187534980668,7647.862419373308,8118.4693376156465,8429.710814158638,9100.43135287225,9522.389054892523,10267.60091791994,10902.277353856933,11371.91398464276,12064.832125178242,12900.815764639034,14256.646139408698,15544.250089616899,18723.056604455567,27668.42287655214,9752.945856457143
2025-07-22 06:15:00+00:00,8,135,3985.0965177660855,5030.068821876575,6517.031168476688,7300.893249140434,7946.192611191587,8803.25018878631,9428.192055364278,9812.42192481586,10499.853764395397,11036.793933985095,11589.555937057254,12495.890689613429,13048.846090958288,13593.7956519411,14462.868963919402,15515.082286993738,17295.910609166076,19704.667155016898,22603.363931449065,32079.892540415818,11888.146471234277
2025-07-22 06:30:00+00:00,9,150,4595.5463069755315,5970.067627842637,7625.480854208392,8483.3161935188,9094.15131392029,10313.980853185687,10921.296311102975,11415.928553026351,11996.018016747947,12744.985151235313,13238.226335505293,14373.115260606513,14987.852212028505,16090.564827735348,17825.301579345094,18990.564679004357,21305.913894014087,24430.595839069203,26370.619765396557,36546.261089154854,13974.002243929985
2025-07-22 06:45:00+00:00,10,165,5291.0918419410755,8432.77189376908,9946.22143893253,11498.731712521334,12062.084042803308,12403.870302016761,13224.943486579401,13890.839172846692,14545.99945295645,15603.351302021214,16486.594483448098,17364.065377696515,18993.20660426538,20283.971371613665,21361.352013108946,23973.077321192824,26260.78906954023,27622.193265293176,30393.10839141496,41019.500852066914,17023.736863147766
2025-07-22 07:00:00+00:00,11,180,5842.5977091303685,10177.75565263064,11989.783741044192,12792.350100362479,13632.862330892065,14866.362448698519,16030.906920633994,17818.524147999215,18629.179309040584,19708.984836605916,21118.90510694593,22304.211517052387,23524.52867797123,24917.514611122937,26939.457133628093,29274.36957074632,30640.364996269447,32912.99713974106,34777.27096449426,45456.734148429125,20519.52250459661
2025-07-22 07:15:00+00:00,12,195,9722.442373841975,11665.665494138055,13272.674715499626,14286.909553772068,15593.200216095605,17172.311630908473,19449.458842192038,20456.75884322051,21545.006976780496,23233.554945070882,24690.671035997562,26256.78704782801,27848.883598103595,29961.506533502194,31131.1643356925,33192.542117065605,35986.99603380189,37638.12839020002,39357.906382506415,49819.384168252276,23907.19367191496
2025-07-22 07:30:00+00:00,13,210,12106.2799536707,14106.181607044668,15247.12135108011,16315.982913150026,18174.867194101964,20836.80827596581,22316.328749842403,23543.981908777314,25868.38270507721,27520.703442702492,29255.820002428194,30800.30355506612,33005.64859660597,34318.817453385855,36686.80606699999,38214.21325995778,41043.84844610601,42348.835232588055,43493.68503239869,54072.49105654846,27770.313970377778
2025-07-22 07:45:00+00:00,14,225,11122.03842880985,14767.617318319408,16506.734276885367,17823.39401430962,19365.776534453336,22345.541005752795,24574.291519353443,26107.874041719748,28773.190341447043,30597.493258566836,31900.046050297246,34068.626774384866,36456.254901460066,37554.92423137059,39850.638919247336,40982.5919484206,43641.5822099197,45537.63807832355,47405.7818226033,58049.95721518963,30135.737360402847
2025-07-22 08:00:00+00:00,15,240,12136.940415832607,15458.77500159335,17567.746417372273,19568.972735062678,22001.618664977334,25909.034975780705,27659.990308213593,30888.803642388073,32417.831206710973,33345.20697506215,34616.55444393596,36631.998561087894,39225.93583447769,40266.924666378975,42158.22697315809,44060.064082148456,46770.28438609244,49166.233750947395,51128.8612621037,61969.40791014864,32814.34085281321
2025-07-22 08:15:00+00:00,16,255,12254.389570512794,16465.80815930518,19128.549907750716,22661.982085937194,26895.727500577057,29937.2895166785,31982.340236902743,33427.816626771964,35625.13505809678,37556.288171152315,39923.48718798845,41341.81349728823,42095.499298101706,44513.53115777284,45916.488412546736,47347.98465064032,49267.55855385847,51433.8305851282,53544.77148476512,65691.18437373977,35913.447247262506
2025-07-22 08:30:00+00:00,17,270,15361.145683630019,18052.285010637053,22346.247435886235,27716.336321462233,31436.147420725993,33009.86656670712,35466.02489182702,37157.14304210139,38911.55135145465,41227.59357701221,42514.34777462032,43653.2450189087,45428.162163275425,46949.197099944155,48629.28083860942,51321.85713283721,52786.86367475708,53889.049468421515,54927.50709618424,69190.83725041976,38753.090491735114
2025-07-22 08:45:00+00:00,18,285,15563.263063727562,17211.47779523614,22474.400138585,28001.948421738067,31184.441359620698,33849.679705582486,35996.32696423499,38331.75748837578,42298.6285326788,43820.87615128676,44691.79107253054,46795.5549670089,48689.74396147787,50028.028927012136,52322.47657717609,54277.2706599965,55071.59653946408,55644.646942880485,56667.722308597666,72446.09214238774,40328.02498694634
