horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 08:00:00+00:00,0,15,1766.7884615581033,2684.8425889235045,3270.047829185079,3514.6000136018974,3689.7380353112344,3986.576292821974,4250.373805299998,4366.75751105223,4486.673534259914,4651.977432729569,4926.018786203486,5827.946262377822,6377.63113294792,6800.499169374565,7449.488563590681,8693.839746577794,9919.168558388037,11768.289210327936,14486.310131467031,41908.34053187583,6261.154779928243
2025-10-09 08:15:00+00:00,1,30,2789.1288228007893,3664.9157889869657,3964.838258584239,4389.626071610455,4642.769542586698,4831.617074708409,5041.652418083857,5447.703005971122,6711.832017712973,7306.276318907978,8336.033099151618,9871.993548517215,12217.251696722447,14324.083537998584,16606.898739412944,19252.036150519893,20834.941582765197,22330.93727241928,25036.072739716838,45870.54761977132,11127.538451914765
2025-10-09 08:30:00+00:00,2,45,2994.468440241435,3693.59288629333,4187.346744301342,4712.454153222848,4989.162813973972,5308.671648344368,6869.133686039623,7609.596882775829,9921.815753981387,12777.068242625373,15450.887714012442,17573.720463612397,19166.501722766967,20904.8772645877,22465.89301719251,24353.35416710669,25554.77546934149,27756.70526262167,32302.810060927302,49538.22676359995,14377.308538704849
2025-10-09 08:45:00+00:00,3,60,1805.3528096581147,3390.1516960932795,4237.867526968653,5760.741220924984,7512.485376484528,8350.369411086169,9932.51723642982,10944.457387978131,11796.19134704644,13166.338414698135,15338.787049591045,17061.940830999694,18772.30382160296,20525.83062167945,22449.784173951874,24856.310657009042,26798.459352045043,29370.3222662779,31990.05021236742,52889.51339051858,15833.085641357522
2025-10-09 09:00:00+00:00,4,75,1735.9398544798917,3643.990326781974,4569.752699840278,5943.276577114308,8008.75395332742,10043.5749660295,11086.873331040137,12130.409561465296,13729.46180957761,15131.490586475584,18238.565325798263,20151.25199495943,21717.447738678235,24162.922673116736,26572.5266421825,29033.899626105333,32605.865664655794,34187.08657481468,36339.52433844169,55905.8321293185,17803.32373472794
2025-10-09 09:15:00+00:00,5,90,3061.889958531252,4310.197914458963,5288.620360205075,6874.023611621925,8866.813110610117,11259.969244544678,12580.426335170956,14456.869834775149,17254.281487097538,19536.301561199947,21794.901145689117,23768.298868196784,27027.391269104184,29844.94944699318,32091.834524377744,34876.69703350204,36835.263437601425,38980.26364523559,41142.60202772993,58571.28072921406,20811.455357585455
2025-10-09 09:30:00+00:00,6,105,2742.006186849229,4558.2922156057775,5960.923021148994,8031.3300616489905,9392.320843721982,11791.632085141482,12716.945599405783,13766.808790522575,15865.246107632885,18726.01532079959,21517.586525745824,22759.92140288662,24327.75830474762,29080.878728551445,31035.9192302328,32595.22165135539,35258.037516936514,38092.89191824939,41592.583445878,60872.29249738427,20404.003889858715
2025-10-09 09:45:00+00:00,7,120,2909.7398171014374,4445.134904205214,6140.0516589260915,7938.445996549798,10016.839431275588,12328.56160490905,13664.845051542536,14519.88347214083,16246.041277195753,17803.821704341375,20819.96112052411,23294.635330194356,24880.545524871894,27760.469658297596,31444.172186208587,33351.50367210806,35067.2511149219,38667.103865982455,45508.812308045635,62797.463719281615,20809.967607376027
2025-10-09 10:00:00+00:00,8,135,4227.982946462231,6041.2852141246785,7267.278661910528,7946.41421119897,8654.681822580946,10544.508568585454,11820.922021462036,13532.64799765608,14578.800604567332,15772.972660642014,18008.945415350805,21168.723220918786,25116.102062446276,27008.51417073444,31390.264875549325,38836.61275496594,42869.49525492179,45815.577736850995,50462.91433625238,64337.47819264308,21524.009905388422
2025-10-09 10:15:00+00:00,9,150,5766.423676283434,6956.818614658047,8133.302022004061,9097.598706505321,10134.81304348853,11788.85549635963,13053.175131291466,14825.72102725298,16019.18601382925,17635.179329433333,21754.57325081422,24840.671212758523,27131.954905240986,28513.427749657443,32944.92079563036,39313.2157741764,41136.93613450826,45996.188829269864,52029.00320530644,65485.08704543489,22798.250255245366
2025-10-09 10:30:00+00:00,10,165,7791.844452036344,8884.522283596747,10332.256084609133,11695.833369112723,12620.615480708126,14169.75404912822,16081.41077117701,17437.1652269466,20188.43204308394,22673.00824647087,26833.39851866236,28439.160757511945,30193.657936625128,32482.330162301816,36063.04085743549,40051.85507755561,42841.40474828144,46284.87660278629,49774.00186509649,66235.11804971994,25294.829128062727
2025-10-09 10:45:00+00:00,11,180,7912.789742518091,8867.350780615656,9826.85767270728,11398.295373560126,12401.488279719928,14157.063794443515,16344.121902624955,17567.29472189952,18795.513005118457,21429.933417836826,24424.337454672233,27246.150527845854,29051.66294891131,30661.560569778107,32626.07787456484,36346.00050527438,39595.95473167972,43176.388471242295,46612.67127555986,66584.49829666349,23999.262340718014
2025-10-09 11:00:00+00:00,12,195,6787.989662993134,8431.368231606153,9280.781494662931,10270.914751796689,11270.795228593806,13029.944033730972,14070.168223684237,16288.33475354692,17608.91640637766,18629.7449319821,19883.21651736451,21973.162339937575,24990.547627629378,28462.608931956318,31147.4521275235,34961.69975982473,38311.145424537666,43727.83492274008,47177.34811637805,66532.28010002176,22337.294720885213
2025-10-09 11:15:00+00:00,13,210,6880.52414570633,8344.153662425713,9079.087976953193,10058.00312493938,10879.464270115888,11913.744336175245,13146.22194402602,14591.83133831062,17180.561794289402,18181.496652488844,19377.53099839164,21444.739805115434,24014.648224837158,27331.74568367629,30198.882566359942,35145.545791717115,38511.65544083632,44536.34116736316,49285.33359875641,66079.664567156,22083.03983084788
2025-10-09 11:30:00+00:00,14,225,6410.021796949651,7748.829351879498,8607.04848920869,9419.258731353384,10343.01807102933,11460.799665317685,12566.895647636638,14454.550905652519,17068.086355529802,18322.862649478717,20561.94312149622,22694.49764396368,26279.909358672965,28078.356323816537,31245.58034518375,36729.98078906606,41664.13699917897,46177.30506709214,50430.980138963656,65230.02052147281,22569.23586801107
2025-10-09 11:45:00+00:00,15,240,6023.458820536612,7358.134289403711,8146.483494544503,8941.0965962358,9916.69598779153,10868.677366701066,12105.37022931296,14289.517503552155,16538.772500203482,17801.900522769014,19880.20323561052,22212.22111194897,25921.754385651806,27590.776613621485,31341.506905977687,36227.03092065271,41068.83679219302,45440.00609630318,49679.95550095196,63988.899344977726,22050.739247561
2025-10-09 12:00:00+00:00,16,255,5798.5146082138945,7159.7046811431965,7856.488943104208,8683.63481360971,9521.332531116945,10433.362276429962,11818.837231689025,14691.523743276362,16260.640175677529,17903.99902316304,20307.511367709976,23260.949654568027,25994.290615017137,28371.42373415166,33502.579411484425,35552.05088281759,39917.254770616266,45028.19508775038,50591.637506796054,62364.04928412604,22068.85132403286
2025-10-09 12:15:00+00:00,17,270,5390.2554045797115,6595.434708255493,7166.13163027883,7994.058391757947,8800.829023075277,9746.197489650212,11102.316888622778,13719.72646153522,15044.28700317442,16498.022440591594,18711.26279614068,20448.609047069636,23708.80579626148,26975.154297785688,30367.485755469334,36031.87124991282,39115.89369190365,43688.675275647285,48845.61770519166,60365.43566318011,20863.844005192328
2025-10-09 12:30:00+00:00,18,285,4595.927209648957,5704.8814323289125,6398.728689220415,7276.513795799361,7937.930269389808,8774.9398646457,10059.215329876948,12158.6806550612,13818.56366503728,14890.86539730344,17255.487601232777,19022.559182703935,20759.467015966584,23893.845422988958,27972.684314961378,32457.0545979396,35893.62787522661,40555.62115221665,44091.31396683175,58005.27738793502,18958.490689345756
2025-10-09 12:45:00+00:00,19,300,4411.500358230831,5493.164641845621,6138.38356477373,6980.77386941154,7612.845173065458,8401.62858238235,9718.36115547593,12133.44825770191,13147.638813684274,14720.186185653214,16276.926975423276,17738.75813861502,19455.417822333253,23748.360655116434,26810.514803947048,32267.522241918574,35351.91775033726,39425.8773819999,43852.40951742965,55298.11521711462,18403.965282068264
2025-10-09 13:00:00+00:00,20,315,4117.9000052224355,5232.778110178356,5756.147489417699,6593.693060229841,7247.548042316999,7900.628316103506,8971.040537587372,11472.063714788372,12293.076533724241,13949.613649501911,15200.928007728813,16486.96580148767,17985.16122179927,21169.847412977044,23930.5321795014,28948.16713880448,33158.09718211453,36649.18524363235,41282.80294394768,52260.934334833546,17067.475197713324
2025-10-09 13:15:00+00:00,21,330,4079.125082707785,5020.158081934301,5653.140628549874,6356.502242214758,6892.7796446119255,7610.659663402559,8620.119344633065,11361.997538688282,11798.062461585301,13330.896929131755,14604.510120207196,15882.50865567456,16945.70094382343,19284.578302955408,21282.52352971637,25349.85024872883,29768.32891883762,34092.39652832804,37137.7600046401,48913.37529479493,15834.89908738472
2025-10-09 13:30:00+00:00,22,345,4446.856460966691,5019.419689466367,5709.68095753199,6180.183273393576,6837.31605636223,7837.250013183302,9769.722058025292,10813.76064371972,12163.769500413664,13137.205649241418,14129.566828629731,14962.520590286887,15882.218139557948,18414.36674351281,19877.56190721677,24999.927744254,28026.490086419733,32351.800924869236,35467.806540328,45278.08491239985,15299.595556545943
2025-10-09 13:45:00+00:00,23,360,4210.628257277237,4833.1012264460205,5411.402576981975,5870.374888701144,6802.774967903335,7449.732007947317,9428.12243537352,10249.234058067059,11745.79878356598,12611.734136401634,13322.344287878575,13869.884056685041,15350.429083251349,16855.178980752582,18920.62193734055,22510.584687922426,25913.094495165806,29909.967375939137,32606.42842210651,41381.28642372322,14349.272769671743
2025-10-09 14:00:00+00:00,24,375,3668.5670815987523,4311.7238451175,4795.218073288464,5336.330375299718,6413.066453942845,8010.208562469113,8633.670113071359,9631.30926022321,10513.469083119824,11471.016853787334,12201.4084171869,12922.734031136091,14638.714647524537,16157.09193868448,17991.04267077778,21520.66525256435,25296.27702211161,27068.63780423277,29594.18119957881,37205.264229525674,13359.387458173942
2025-10-09 14:15:00+00:00,25,390,3276.1218752853806,3837.0025105469754,4293.60688248261,4785.874100170713,5736.523578619798,7141.5146505632165,7706.24542202343,8786.306123895198,9586.239615271208,10313.245937966203,10827.822308099101,11463.563096945301,12921.239672645246,13983.864789575147,15043.869628581166,18354.295821511834,22099.315660796536,23665.98340062494,26146.99067207754,32808.87755795431,11742.374945442432
2025-10-09 14:30:00+00:00,26,405,2794.3385393540816,3407.4983341192274,3881.4514427333243,4388.2075185627145,4989.076416429268,6392.860100833791,7057.940235521175,7830.0943988786885,8339.73414423553,9202.320044925422,9615.198000559161,10400.622603850055,11260.287821995069,12229.805157212566,13109.449508272834,16331.219444927445,19184.162003727855,20486.55579726796,21372.448434405982,28435.875813381197,10353.299285411393
2025-10-09 14:45:00+00:00,27,420,2269.729528704184,2749.8087988454604,3040.533152715185,3409.6316640748864,4033.3682686396796,4458.8951474670375,5616.191095626659,6390.389224181644,6966.029140496358,7454.311060927117,7883.431163912036,8314.510765411049,9285.479748702142,10263.894533949955,10940.528649329022,14000.383110862296,16099.608279991946,17275.045509398497,18118.874280419106,23974.293601729987,8480.868481418625
2025-10-09 15:00:00+00:00,28,435,1872.4678135929446,2183.853479808748,2402.6598919966486,2643.420140157959,3259.242432594815,3556.2658411370066,4758.061356414765,5230.690223641765,5730.451826180998,6268.056790496774,6526.777098651833,7188.91378419619,8181.903621210302,8733.749284598622,9763.704393832493,11904.558937337515,13245.94460055851,14136.183525802095,15326.84351685265,19490.65462228795,7093.302447360896
2025-10-09 15:15:00+00:00,29,450,1584.380441562404,1758.4109075886722,1915.8457255650467,2151.459932334392,2578.0257054450417,3341.668672193269,3597.452662385554,3907.6189092528134,4336.65471255651,4755.574697086579,5006.286336409655,5571.93817096083,6361.46691003833,6711.654703556888,8274.364165010613,9279.41402217502,10214.778790754142,11136.660053276975,11956.293509162628,15071.570823990549,5556.439210266267
2025-10-09 15:30:00+00:00,30,465,1115.5322369678977,1236.633687026793,1337.5664377411488,1437.0171790828058,1699.782365021338,1884.02166863226,2383.9421164297514,2644.0641788810167,2931.929052350656,3138.096897768961,3485.697740565093,3949.8463231174665,4540.686778904634,4875.620800487183,5876.466196830454,6542.4012247843975,7130.125718547074,7775.255967376239,8400.281049214565,10661.039824985757,3859.8950186544375
2025-10-09 15:45:00+00:00,31,480,671.0602273375392,755.6013527225166,849.5423692970696,931.7701407991914,1108.683693541435,1203.4097198289462,1552.9702897288787,1732.2128285067715,1916.4176944989385,2133.1563109970734,2411.559636540327,2594.654415581975,2998.866966151392,3379.3479458714605,3826.6217330502313,4256.63735860131,4522.754158699608,4942.833619349622,5292.200613501317,6757.838437233509,2504.722231898689
2025-10-09 16:00:00+00:00,32,495,307.43394197403944,339.11787993633743,386.25364196448135,486.2732802855156,601.5049308789099,676.2949014889599,750.6284934589779,860.0385962530889,970.1554369320278,1065.1573824386046,1259.1601826370556,1334.9587211267421,1470.0288492051507,1676.2850431668537,1801.9059691448504,1950.59469808604,2071.984137768258,2200.1220639232815,2388.394846870005,2975.241775812931,1197.8490030179664
2025-10-09 16:15:00+00:00,33,510,72.31264436755482,80.93444220369027,111.7591570489617,135.8808956157502,153.31904198161203,168.74502470290545,192.86184826047554,218.19861036452497,237.0086770804327,276.7469081124938,294.47228901660674,302.58109653259737,346.29599279344,370.78555235139424,412.2679221790902,432.8660305578699,465.3114699381861,499.6212099025796,525.6090257138603,647.7977907061294,279.9444775689938
