horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 05:30:00+00:00,0,15,1671.9898682715927,2147.7380253081556,2365.5187616337216,2642.2004882970227,2888.6464369098767,3030.0872293189013,3206.2208739680586,3323.136778827646,3463.1436612220823,3623.9967629585412,3728.976073896336,3967.763329520235,4122.188730106107,4248.967629754322,4366.836853682437,4451.4146628552335,4685.986542488275,5083.8063852950845,5608.081277839011,8411.597637779121,3650.5580964716023
2025-09-09 05:45:00+00:00,1,30,1962.2597970632517,2575.2192185450917,3031.990064553824,3355.486133075238,3853.7223876480375,4238.264699039166,4524.007566001118,4786.049238346856,5125.312753684335,5605.155536265387,5997.355167211913,6222.827352939528,6428.336740153152,6631.011580881318,6836.6593618841825,7150.481505212603,7570.103103742323,8004.05206584912,8623.4041298373,12468.337718889084,5561.376367572608
2025-09-09 06:00:00+00:00,2,45,2639.6571113088226,3256.391361146099,3729.054170026138,4226.248243472864,4970.109625603705,5632.623768777438,6321.532449866602,6813.090922989564,7660.671625721648,8125.641227968821,8541.877598053648,8881.119522614279,9184.719224303695,9528.21343105911,9965.663673124387,10301.132992258492,10677.309684700556,11227.546057831947,11774.784398857357,16759.787508811496,7710.1794639186055
2025-09-09 06:15:00+00:00,3,60,3520.9050797774776,4430.51961256255,5026.005204564202,5707.909235303652,6406.5779704185215,7055.285982674223,7874.2956084203615,8742.064929290062,9352.613713475372,10139.104662799798,10665.75900721554,11189.48383063352,11900.28160326584,12420.088785830472,13016.384098103159,13564.728258014879,14002.73430100896,14560.557248228008,15679.582206421115,21271.02424672897,10126.943132746905
2025-09-09 06:30:00+00:00,4,75,4850.485604012388,5972.131612715256,6741.848578506964,7479.350886464826,8347.231879998242,8989.530753688183,9754.036786707322,10473.278154131398,11087.096742012285,12275.470950706434,13017.775982575742,13561.287884096026,14704.081427127741,15750.8520460927,16608.891301649324,17202.988360033014,17817.140078699507,18565.087984978367,19807.05347322064,25904.464095345636,12522.895454122545
2025-09-09 06:45:00+00:00,5,90,6318.190389222931,7567.649854930797,8254.86170938944,9119.968701987927,10332.757186358444,11196.155421456855,11884.014566752456,12600.226640999661,13641.572912430487,14852.83940526353,15666.142716099952,16236.613451376492,17652.68778224111,18654.789761255422,20080.84310592361,20708.143021256503,21624.601639046083,22993.099657463437,23904.543784552654,30661.447067226214,14989.05649328593
2025-09-09 07:00:00+00:00,6,105,6273.864902108389,9224.18544272537,10144.603368448756,10992.236026403778,12146.684735230907,12924.778661705948,13797.400706344553,14825.3444564963,15729.242282242534,17518.647297021696,18678.577079679693,19589.810148976136,21487.700058956816,23038.651839380324,23744.872796380325,24937.053393641858,25824.521262522314,27044.614337078045,27951.911971718142,35488.62200169858,17712.00101595686
2025-09-09 07:15:00+00:00,7,120,9447.582509311214,11113.492246397107,12173.439514105692,13683.974255060071,14641.303448159217,15665.603182670278,16836.074132117512,17742.39431253144,19942.16236108332,21291.443309827348,22731.088692438996,24348.503955961365,25842.738094529675,26705.176587591657,27552.34952736703,28635.877182556414,29851.566829647403,30685.519794343923,31982.629635581095,40139.126831092646,21143.477064144383
2025-09-09 07:30:00+00:00,8,135,10372.987865366433,12388.355815212875,13427.468059872615,14614.722597268381,16510.72264961401,17863.867577757694,18904.051712093395,20596.836371705063,22616.85457816585,23919.52328675184,26131.972563831845,27561.014235370276,29215.796218424348,29862.564941867822,31434.6059827442,32660.29876822672,33808.34284033716,34532.86296200616,35707.40247093546,44663.46845577757,23876.399329759748
2025-09-09 07:45:00+00:00,9,150,11512.518590327953,13616.440956227963,15063.434299721472,16929.34591585951,19360.468806308727,20360.455748134336,21754.32151583718,24301.97188695621,26370.475281696294,28888.07997315869,30225.016862870376,31559.608149963366,32268.981966224164,33196.05936464213,34565.31185117658,35762.03271118523,37039.62242461199,37819.48174966899,39111.94376160615,49022.05519105573,26928.99535127567
