horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 12:00:00+00:00,0,15,4847.787053878459,5888.295146657175,6478.584537624636,7249.435692862447,7931.892197784833,8526.745192483913,9118.690840970474,9681.758382180444,10086.141738755816,10719.311497491704,11394.11262035891,12046.325722143434,12892.233309031171,13362.204908400216,14090.24941378376,14780.092572480897,15481.241230867245,17246.251342920852,20671.716393922117,70896.3219177179,11580.701320030297
2025-09-22 12:15:00+00:00,1,30,3156.2566086530073,3767.1785184581536,4503.901836740465,5059.324123443379,5728.531119338826,6297.234056528046,6945.839035252919,7937.613633209382,8576.171607062981,9146.421514753729,9794.676509607056,10420.73696085271,11258.782486152704,12505.618544964298,13040.68763864752,13957.592908742608,14989.670552243022,17022.987379192473,19744.805765497716,69046.28808628215,10306.14763193708
2025-09-22 12:30:00+00:00,2,45,2553.387812171409,3107.9903371515866,3651.513161209731,4238.323393939162,4852.78097696687,5364.023203451434,6132.690273851123,7224.323104370617,7984.264286128342,8368.971081019185,8870.161485592093,9392.435282907398,10217.834491169675,11389.606768854583,11884.829859793266,12752.15808150568,13578.40796307898,14998.33464853521,18414.473001870552,66836.08555806972,9147.943788408928
2025-09-22 12:45:00+00:00,3,60,1832.320313569568,2415.482294725295,3230.8461241740756,3698.654747598808,4255.614444171652,4699.7104764160595,5468.636197660114,6196.14381172666,7046.980816124463,7669.1771479234185,8312.315062820084,8936.186296366004,10292.820960781852,10825.242574790695,11571.962699072381,12294.621598638752,13377.724204963524,14637.01853803936,17909.578604143753,64279.617140755174,8633.52059363987
2025-09-22 13:00:00+00:00,4,75,1145.8784512291027,1626.3726915596458,2349.0087998912536,2855.6262709781886,3434.0434562835885,3823.815464370255,4490.893412816691,5169.212185411247,5851.515354431895,6565.5525462799005,7065.78512123456,7693.2676220290095,8989.290890522601,9689.207053564442,10422.377456412274,11238.742073643753,12293.603620623911,13472.859656646739,16505.646326768598,61393.13014363777,8088.280135405113
2025-09-22 13:15:00+00:00,5,90,24.98048006715394,337.2364809065779,763.6067617107562,1274.3683212740234,1698.8565989884703,2161.537366152148,2575.051325921393,3188.6038914153864,3643.8310918016823,4300.729390743572,4887.352854926209,5407.1010676527785,5980.74605539845,7509.876828894442,8294.911328089625,9290.868288987876,10322.142774421913,11389.26259432527,13185.828740569286,58195.291721246176,6127.432900460594
2025-09-22 13:30:00+00:00,6,105,821.3799277450092,1404.5567557041452,2266.062710534495,2892.7960700151966,3374.526441825025,3833.7358307651125,4493.918359142296,4962.865736916956,5670.175983033299,6147.437072010468,6624.13988994875,7574.744270160259,8363.89800734898,8875.703251430949,9597.751918420301,10110.397340521822,11002.080836278064,12157.795719766946,14794.44446497902,54707.324245492775,7803.938152660356
2025-09-22 13:45:00+00:00,7,120,657.9340314671286,1280.4511270385474,2112.483239334902,2589.3628156066575,2973.304699590187,3424.007354154247,3878.869649354428,4467.92607031338,5091.64398388585,5550.668329858082,6051.850345801103,6684.448394342548,7613.179651141271,8165.328416337737,8769.462974091679,9347.351020038295,10110.446270533168,11034.819154756813,14664.844505054143,50953.229603964115,6843.091606362786
2025-09-22 14:00:00+00:00,8,135,2905.749583708436,3997.7632780838817,4451.24777290171,4915.520780958645,5928.288264643899,6889.480266886215,7401.174419388712,8119.667797459749,9100.353949888487,9677.43137626297,10183.935079556037,10820.704243862883,11567.273233951257,12778.17274385631,13882.402233792349,15803.136525701186,18157.358836967287,21267.126853709884,27923.566783908118,46960.14433074165,11608.143678991226
2025-09-22 14:15:00+00:00,9,150,2279.7782711384293,3124.254430488979,3660.5089274728057,4152.175635920922,5232.788250435709,6078.627097130054,6520.515664276805,7249.124931305038,7977.310756067011,8526.791005976698,9069.514667093652,9839.393574710944,10743.507880522075,11822.070892414415,12748.587664542756,14873.047184470897,17670.027071967077,20933.854443839005,25522.711646266627,42758.88585721375,10550.59565548035
