horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:45:00+00:00,0,15,33266.036505972974,41031.540369862356,43502.26347561353,45491.124402909365,47647.81257823702,48813.667867551136,49706.55225369431,50593.545812385775,51672.261645604485,52177.30782589045,52572.8886760724,53063.35741181656,53724.32297962355,54502.42737881324,55199.10346282402,56084.92702945252,57437.350688911305,58781.44383925159,61130.838338807334,83736.81712496298,50758.210691044216
2025-08-21 11:00:00+00:00,1,30,32835.18092908962,38869.013198850174,41323.405081841534,42809.27994075892,44088.37715486334,45246.37659445898,47479.560218007784,48913.84196812424,50105.53844004683,51232.4526177522,51907.30575301168,52583.034063257,53533.85351769611,54623.56379046395,55454.526171687045,56568.27246401646,58123.485199043644,59668.72857698654,61796.65830673521,84062.92730930782,49451.63969247172
2025-08-21 11:15:00+00:00,2,45,28365.802415095564,33055.09034325685,36962.85639511493,40774.281803797705,42787.59200822281,44095.89551619715,45496.40310810844,47035.24542373779,47919.321156886865,49202.929402894915,50280.36608564037,51581.897087449135,52713.94814573494,54194.44924589872,55409.60135544636,56520.848069829924,57785.873616687255,59272.12329702276,61655.06769791656,84013.02887278327,47846.659351051094
2025-08-21 11:30:00+00:00,3,60,26727.41100269152,30924.19735560697,35256.89749952699,38308.43942264913,40961.57396864387,42165.87685250589,43585.56115307516,45358.62999089065,47380.40030724727,49074.23906188121,50112.10873198796,51442.65999640896,52575.32324645946,53874.37832582314,54953.0915406714,56256.965113808095,57947.76549204859,59683.121482290575,61832.61266093984,83587.67606317131,47071.548746504406
2025-08-21 11:45:00+00:00,4,75,25991.645379142145,29990.143997992407,34258.02100601153,37740.77812003238,40190.170554865545,42135.211297480244,43331.26999399689,45713.93186086087,46992.8005035107,48084.45018711376,49455.14998165797,50300.80250856409,51759.99452760452,53125.67026550664,54430.6356773098,55526.18815933967,57015.34116892507,58911.499495456585,61378.402872367435,82789.63394366743,46423.145570351764
2025-08-21 12:00:00+00:00,5,90,23518.998646934342,27042.28002771633,31550.90355019056,35128.2262384795,39304.09366798948,41551.70231611566,43143.008911099685,45505.239382575906,46792.257632741916,48298.40521533538,49139.03256776277,50607.222117398844,51676.206878646764,52961.77316198983,54191.455922782014,55507.49085114781,57844.60444905758,59115.72828471225,61075.56478513032,81623.87141884801,45790.083988599916
2025-08-21 12:15:00+00:00,6,105,21609.58959601761,25721.357149277766,30976.132234412675,34604.97343680564,39407.90916991427,41296.13091263772,42889.82341860659,45085.397982077644,46884.858553174556,48194.18786440832,49207.76541948986,50860.04090833532,52242.11471298026,53284.707496784875,54748.76439156412,56881.69443516121,57861.69576254194,59147.180841667476,60810.92346341937,80097.54787164136,45529.935247412286
2025-08-21 12:30:00+00:00,7,120,20051.92291830085,24810.991611701003,28107.315628303084,31908.96569877275,36048.14907560376,39067.26138615367,40704.8111916361,43151.519731791275,44836.08993637177,46036.31814070809,47323.184582608985,49026.543483650756,49938.80354725453,51249.20708850391,52603.16476341349,54105.34278317615,56066.33871960317,57553.4920254045,59521.28649957115,78219.99718094367,43589.11684767543
2025-08-21 12:45:00+00:00,8,135,20532.653005011376,23668.921792147477,27122.707601040554,29988.185085802,32019.341340094565,34728.928507116965,38991.57391434588,41389.27107370474,43814.767989360924,46003.17190896857,47455.76255704095,48833.38457616962,50083.32531855973,51621.43054280473,52778.860744963225,55039.0807230075,56639.98571653578,57788.03313234229,60246.96462025872,76002.714008791,42743.97708330628
2025-08-21 13:00:00+00:00,9,150,18905.22146245843,22302.330520698928,25647.977515257684,28193.22475801164,30635.161516200056,33541.27176757063,37163.43332704781,40077.47850970731,42619.00326832656,45047.25251637017,46280.5219242566,47765.91059087289,48982.61696923135,50234.413779040726,51915.23742482351,53915.97485586086,55058.7036554561,56338.99239341672,58763.379268190896,73459.34759461493,41448.89626207573
2025-08-21 13:15:00+00:00,10,165,17948.331825879806,21653.88216932384,24691.869011353203,27631.157351667407,29636.98655197472,31957.982656535725,35417.89312710174,38602.34263891189,40537.19533966306,43140.18571025998,44515.764563947014,46080.3915805935,47240.6437232776,48542.07461919409,49972.82936313384,51513.54463489308,52848.87164886494,53837.39122721353,56589.97037846053,70605.70902227977,39875.444214463154
2025-08-21 13:30:00+00:00,11,180,17322.844776930477,21181.37797433601,24176.863241796153,27347.828913266287,29511.574980230853,32960.13985895555,36046.23476401185,37595.34679785427,39900.452198071944,41754.85871358794,42842.03616891757,44365.1254564004,45434.079053110494,46473.82968840948,47743.36973288495,49244.170466620024,50547.621581597174,51742.87696015839,53974.43260667939,67459.79862712989,38654.52274009673
2025-08-21 13:45:00+00:00,12,195,16957.391992826506,20505.530098478175,23376.550482895393,26142.35157887702,30385.479439109928,34067.16251311634,35943.90274481623,38532.09288952125,39665.618586208926,40876.261217653286,41898.96128593778,43121.01235307867,44383.41555973889,45370.81166737941,46325.72272429985,46891.41706487785,47680.340840982884,48654.207599563786,50509.787821526064,64041.861341027856,37492.52265265643
2025-08-21 14:00:00+00:00,13,210,16046.012797929887,19604.902006341206,24469.83536970705,27717.953938309245,30913.325753646048,33553.42491665008,35869.7166057571,37269.614829409955,37915.70031385142,38532.81451701212,39481.72982033224,40757.861154528306,41702.54105590986,42771.78327770323,43259.30616686398,43597.280172251536,44620.08207824801,45437.08930022695,46385.65850226973,60434.21064716796,35883.664083316595
2025-08-21 14:15:00+00:00,14,225,15787.226355547196,20350.27532658024,25871.5963105065,29382.42386947554,31582.59520961319,33083.58669087818,34621.63797306767,35279.93769754952,36060.30826540918,36810.79998114107,38000.87126494083,38949.32583692601,39720.37206289715,40195.830328274475,40647.729544190115,41285.65633671905,42191.68875150357,42834.90162004992,43597.77616201382,56648.035462409985,34795.281063764814
2025-08-21 14:30:00+00:00,15,240,15431.346737857706,19528.20601741643,23895.461696259925,26532.376904139826,28462.113639640793,30463.218764475627,32230.738845308668,32908.26419332196,33721.27644537644,34321.77515877151,35309.906143658336,36244.78839405098,36847.88668956864,37209.747087309304,37467.88329592404,38190.661791604376,38780.50420998731,39496.81764640463,40183.28604264865,52538.93932753168,32241.244840238574
2025-08-21 14:45:00+00:00,16,255,13055.430589102813,18584.175825680606,23092.17050225187,25059.806148457883,26766.088536960513,28379.301925068277,29758.83951350323,30401.084993084296,30980.097852895953,31815.94531376141,32607.405188517707,33491.27836429023,33949.17245784562,34294.23025367513,34647.862918153325,35351.0647467284,35787.13405601796,36374.27408707321,37133.17080187372,48264.02226199873,29866.80189289717
2025-08-21 15:00:00+00:00,17,270,11774.824886887094,14757.83579383573,19564.141774355117,22697.97346759257,23910.324102349707,25129.8709824986,26759.178083517698,27275.315364198672,27754.561795227575,28396.29658602949,29303.48461289875,29874.738217510698,30676.790296454892,31096.600297174668,31339.951379878654,31844.191884184274,32370.301380081124,32950.90035033503,33560.575255318814,43857.24311833013,26684.019574124937
2025-08-21 15:15:00+00:00,18,285,10726.00469858516,14301.869835467141,18659.14677453281,20509.92507111688,21570.838297277343,22715.707894962838,24023.47255419021,24524.306722841528,25021.879730599623,25566.208097286646,26351.97428104558,26978.346059167096,27648.370703502915,27983.273211345153,28309.323748644736,28843.688886984197,29252.229758115023,29769.751139192274,30364.276478839583,39356.42223933821,24158.35737700499
2025-08-21 15:30:00+00:00,19,300,10841.913193627828,14032.758827564041,16804.36975839023,18221.460417430622,19156.34131273306,20143.78440566359,21037.253896152022,21546.015346606317,22020.474754600644,22535.448509999354,23094.114451559362,23718.178668482196,24394.72436665207,24764.691044566363,24970.586108312113,25488.895332812725,25899.604034713684,26456.435388344235,26964.083286384524,34804.03365579255,21527.93676369623
