horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 09:30:00+00:00,0,15,13801.325975424423,16172.662831235672,17985.528295139862,19147.27798370133,20369.39772926761,21230.25048806632,21836.432992752645,22616.26133873111,23263.815918396875,23758.0839325417,24609.060087836064,25231.65342304486,25897.516426846978,26661.42866291806,27455.249459278843,28163.216992244466,28806.801055724845,29838.203115904864,33431.60020058244,49008.84088774507,23712.085564370947
2025-10-31 09:45:00+00:00,1,30,14900.266705017213,17357.20390928866,19788.442376051982,21106.70880499818,22134.602627289427,23016.311998839636,23965.387058450713,24471.836661088786,25521.302760818045,26311.036139932334,27219.35175225177,27956.1148511886,28481.29380889571,29140.78072583089,29990.506906372557,30698.967896047932,31509.510563846638,32483.25924377633,34626.806937578476,50919.97750215711,25644.93898474319
2025-10-31 10:00:00+00:00,2,45,14722.421199842956,17729.99717024712,20271.692034811786,22685.91613146832,24137.428464324756,24919.082730609636,25277.301197238685,26410.63903688792,27454.540161637946,28440.31230855845,29088.43501764757,29710.51960526269,30824.705020218687,31709.59737614243,32319.75802256146,33061.10067065896,34165.37628795712,35174.96805006818,36390.745499459445,52430.6262909868,27472.30226725728
2025-10-31 10:15:00+00:00,3,60,14034.276657111406,16249.92061738105,18095.63952928034,20459.860169019586,22295.797197555014,24311.416912116663,25134.782881942378,25858.917981850394,26952.932627216545,27800.611385006763,28829.6084775955,29485.49398343061,30266.911374579446,31459.71140305904,32513.482188850445,33344.99334024785,34615.91361324508,35553.37633403274,36928.315712245516,53535.65670709292,27020.732831752208
2025-10-31 10:30:00+00:00,4,75,9153.399401612356,11358.273380164801,12530.70546506593,13424.370613811127,14279.884610753143,15452.24816214754,16461.491576563774,17215.351512624937,18331.083904423685,18941.45074440263,19869.920818522747,20799.09622016817,21746.2838639126,23276.01971033345,25201.45999053478,27582.075474944235,30040.493274639455,32751.173281012154,36153.060099736256,54231.764322757735,20452.67849769673
2025-10-31 10:45:00+00:00,5,90,12985.421530887368,14156.44764784977,16150.327199531082,17519.433622908688,19189.14978081164,20533.228122068387,22674.82044713459,24261.58715911885,25869.215001638066,27129.93815793741,28173.297576616573,29251.611560768713,30389.626513627205,31293.013860604966,32604.8117036826,33808.39933838191,34789.741894240935,36108.95880831976,36786.86935810949,54517.44673870724,25899.598105048557
2025-10-31 11:00:00+00:00,6,105,13065.446193807647,15441.489845834045,17650.924462677573,19520.23270967177,21591.566475580014,23597.573245120904,25480.4583172935,27232.488882925158,29330.737336494436,30597.06586481822,31475.331250198353,32656.695913217947,33476.36064324188,34566.57758616815,35296.73124685273,35952.283899526534,36788.01323073411,37545.96010330819,38265.46007805913,54393.0123567971,28271.945490806847
2025-10-31 11:15:00+00:00,7,120,11887.206240156991,15529.245215284705,17571.97525138996,19290.47990103278,20740.209903927207,22345.385447739187,24734.00544537359,27096.53127272387,28489.258610261546,30405.819471640847,31089.1760120457,32025.64362557149,33249.717457510014,34166.556155509556,34779.10128174266,35452.137072398684,36177.68063723299,37060.13842853545,37939.30706186132,53860.60538079806,27614.959560026917
2025-10-31 11:30:00+00:00,8,135,11043.74403316286,15347.997724670704,16913.248537398722,18495.666523673513,19884.138007049474,21373.101203148257,23530.08803839675,25568.905235436578,26890.66540837418,28230.88338550768,30206.950898636922,31055.15472220861,32463.578503299355,33559.049497712535,34421.080146459535,35031.04882926978,35915.3116596742,36814.2335010302,37567.262778004726,52924.24055776523,26906.071469019127
2025-10-31 11:45:00+00:00,9,150,7093.397144890877,12025.108594444073,15765.398023540729,16867.288999049983,18341.73065400411,19705.76746959761,21756.805126601448,23684.623302376258,25870.66059671055,27135.088078736233,28906.772051545213,30189.21147546591,31110.29150528643,32409.364450124176,33779.20433274785,34508.529462059145,35227.51790210678,35897.77323174738,36945.99674993024,51589.84912385515,25464.076306222938
2025-10-31 12:00:00+00:00,10,165,6451.040344995469,11142.489583547102,13288.192615806734,15762.363922391642,17060.421130458355,18612.580165531865,19806.422936266128,21463.341395968688,23666.222215330006,25909.946725969574,26805.961056980963,28523.240364940008,29689.23123961532,30519.78465782249,31918.750944194755,33209.776576362005,33881.13928403082,35081.89759359144,35933.30621075755,49865.345307964126,24014.609897187394
2025-10-31 12:15:00+00:00,11,180,5922.160011194399,8803.343887496514,11346.804149649852,12905.551235991581,15412.601605857597,16397.94776648689,17641.52803037252,18844.720090158684,19814.684749337215,20955.51434089334,24695.058951930907,25828.255039231844,27140.184467615712,28328.395523109823,29115.898369224407,30542.527454625557,31953.892762122097,32759.06640237413,34292.15044189259,47760.732019863484,21758.230425356254
2025-10-31 12:30:00+00:00,12,195,5179.18601097425,7367.469758399941,9191.312526239526,11132.162108941902,12935.047805187112,14743.7355119162,15443.846783276416,16245.252108028548,17568.32751958487,19074.558473748843,20031.325362522006,23708.19612940824,24925.63276698085,26355.372021073257,27164.758397451053,28250.24074121607,29642.648935303478,31101.701842476024,32583.91397481992,45288.27819774013,19653.19055527169
2025-10-31 12:45:00+00:00,13,210,4732.732527134672,6113.54160424751,7720.515103379429,9462.71705121417,10509.059567021868,12458.811906249097,13607.030854812052,14229.45056889082,14942.638277251008,15966.324925012443,17084.704276859222,18336.418261124938,21589.354822847967,23106.645872696776,24368.02446043582,25272.907493220366,26055.742245220034,27663.685727110864,29902.465595294736,42364.96185382556,17139.80298728672
2025-10-31 13:00:00+00:00,14,225,4024.8691724884507,5043.712597747035,5968.885378040314,7351.825318804115,8629.136295296905,9463.451378728167,11161.50359973952,12321.668377625385,13047.498401221068,13938.52211226589,14785.450956396493,16381.27604231593,16923.25429765066,20099.611652157415,21500.189078567553,22983.378591984416,24022.024037918538,25717.64936091464,27551.03295292695,39184.78667136628,14915.483100488516
