horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 05:45:00+00:00,0,15,67.64568077408555,147.2559037259005,231.63601442460617,373.86308759348844,518.6611571638975,603.2890673643869,708.2504501785397,797.3169441194085,907.2935662022935,994.9650023153965,1088.7142405734232,1213.2048283669128,1285.0927574201592,1381.8515244470773,1472.590510595157,1622.0045861014396,1765.4511187423013,2001.6012093515155,2485.580163153958,15192.439663223799,1196.8632119519498
2025-08-30 06:00:00+00:00,1,30,129.3980947394849,238.68900829760472,369.61952176523556,630.9042483988786,776.6293750085099,938.5590060211381,1081.357817210566,1238.92351514012,1359.6064433009055,1525.1191760864938,1662.612634129546,1833.4170029369673,1959.2934669023584,2100.7631947204623,2276.4417275073856,2492.650380010204,2782.369619148982,3564.2659961795525,5586.675327522884,19510.95393112879,2003.547636818973
2025-08-30 06:15:00+00:00,2,45,334.75839835316964,576.8567703717148,1026.8200257626927,1236.5922600669205,1455.8296670683246,1651.741609850254,1795.860331431676,2055.2406273799047,2230.9980439795427,2395.0576845258543,2542.898799833669,2726.1031099939723,2980.524774868228,3191.728900504145,3547.625912477673,4222.814887559289,5559.210064359889,7143.696151861573,10031.425436502228,24011.71687464351,3338.8656118034164
2025-08-30 06:30:00+00:00,3,60,0.0,42.35896362800553,134.13671815535088,225.91447268269616,430.7359147920895,636.4707485004797,867.2006257135483,1098.966055048155,1321.453870813296,1512.9800406388993,1855.7747508060143,2191.9676192221114,2541.537817680332,2879.527740575483,3258.1865257885097,4023.398094098967,5299.795202337006,8126.164195923391,11366.019422947726,28718.54679628267,2949.7677588572756
2025-08-30 06:45:00+00:00,4,75,1076.2809185294045,1815.7929775409875,2359.2873692318417,2669.849912888251,3037.8766916521104,3271.8888261611914,3513.848227224806,3744.865458304302,4022.702610110548,4344.916356762288,4690.940051649048,5006.64192390813,5626.3263167023615,6652.598337738945,7467.591790175656,8394.851897514058,9355.152772154466,10611.627263488099,15557.840412688884,33492.561415145734,5848.735071696625
2025-08-30 07:00:00+00:00,5,90,0.0,20.70573439379189,128.11673156158716,235.52772872938232,409.31405916230324,683.2336059552822,1046.2148886811613,1367.2908082101924,1610.2900951024567,1894.559173674475,2370.591721007961,2683.052333115685,3172.2166827051974,3635.712860110198,4137.059755143428,5081.685578629761,6711.5845019038225,8948.897256310162,13653.763498472768,38165.32870959763,3602.5670754534626
2025-08-30 07:15:00+00:00,6,105,918.8989335337536,1540.0797237563536,2250.010827209491,2566.963227350706,3228.499814533569,3573.163835963148,3899.366416191417,4308.582077410128,4744.811116940326,5113.898421415856,5779.601872304057,6746.153941857387,7368.302988645407,8057.129205654646,9657.47657210094,10661.605716091268,12323.715738511379,16215.332558052007,20361.251261647154,42763.16240724483,7538.796045756326
2025-08-30 07:30:00+00:00,7,120,4391.22613791387,5412.6752367456365,6344.917351494235,7212.156973279645,8410.788869084918,9131.3171195709,9830.353369648676,10483.66777380307,11296.478480064958,11741.508557447656,12127.69038500162,12998.725131426088,13826.455286601651,14435.499372941795,15698.10310172108,16253.789149196324,18373.401343770154,21582.66846102612,24141.934985275846,47242.49317410046,12620.689740910966
2025-08-30 07:45:00+00:00,8,135,3568.98541744794,4740.147028695417,6324.173213960168,7679.769838062068,8998.840376544998,10071.76636425838,11095.94448581617,11868.078616805455,12735.210907899382,13365.075710118814,14488.997122904886,15121.265708137083,15968.45884596041,17213.889121829186,19402.88042812931,22131.04200971457,24691.306762752483,27429.71182942235,32053.393774795764,51565.4705407234,14921.045541732961
2025-08-30 08:00:00+00:00,9,150,5110.262433374608,6205.7988808132595,7905.9475893546205,9666.777102529626,10754.01268145015,11988.034757500272,12931.478272198978,14134.488759836942,15196.659039223807,16169.068292811875,16866.117448648823,18081.90337730452,18775.999900874765,20695.24963928345,24195.27566807724,26675.400092033884,27919.366178699674,32370.752431510296,37277.92839627282,55698.748584787296,17883.742961077864
