horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 11:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,25.326498166512486,63.104012191422115,100.88152621633176,138.6590402412414,176.43655426615106,214.21406829106073,251.99158231597036,546.1170922629021,838.9930179998522,1252.8476123285714,2213.082226278606,3413.145000117952,5785.623533569308,74951.64784957039,1397.4964607073698
2025-09-15 12:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,46.267673392159864,105.37517959171338,164.48268579126687,223.5901919908204,282.69769819037396,341.80520438992755,400.912710589481,460.0202167890345,1083.9986666831417,2102.1582979924638,3155.232427264701,5577.418207252194,9537.779822164122,73550.72752815367,2314.988500867654
2025-09-15 12:15:00+00:00,2,45,0.0,0.0,0.0,78.46832760038171,164.0116683450601,249.55500908973852,335.0983498344169,469.09338563425325,673.9714567925613,955.5013497334097,1349.842031438806,1795.0924026999196,2311.32533790895,3009.6440827719184,3756.9918572675037,4995.456949959859,6321.384241213924,8256.879917672306,10932.31916707418,71780.37183859662,3237.8585512319146
2025-09-15 12:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,42.59590208106967,96.30377861807044,150.0116551550712,203.71953169207194,257.4274082290728,311.1352847660736,465.83986157950636,1173.1353528007726,2169.482762446283,3443.894953146617,4558.003290823581,6315.647868889161,10103.466301836357,69811.83892645691,2333.97891203774
2025-09-15 12:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780809316882269,36.709898715534976,66.6389881141877,96.56807751284043,126.49716691149318,156.42625631014587,186.3553457087986,216.28443510745126,563.3819879779377,1686.1157554934027,4679.336882337395,9242.725713982989,67512.30491798246,1450.8299201473371
2025-09-15 13:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666749629770118,61.7440699723234,112.8213903148767,163.89871065743003,214.97603099998338,266.0533513425366,317.13067168508996,368.2079920276432,600.6145906996956,1677.5993896820898,4622.991468328421,7712.996767389746,64696.25209352384,1811.3449837270825
2025-09-15 13:15:00+00:00,6,105,0.0,139.303241521502,303.6269681706525,582.8393730845983,856.340942640713,1114.3553072646694,1371.7357231589556,1653.9057122589818,2426.4818433312603,3132.464608137575,3706.372569069965,4302.935536784074,5041.198168134747,5813.309717292964,6563.563406141559,7455.633608365937,9108.881039737274,11254.733484525694,16138.385275130326,61568.122347129385,4872.564777241398
2025-09-15 13:30:00+00:00,7,120,582.4915987904607,1443.073414185363,3190.428265596762,8586.60511267627,11971.535228732804,13150.616670110136,15051.73318579,16403.624702442587,18411.537651866296,19546.360053098728,21590.869428488717,22860.730156221925,24548.71686915506,26339.1195107057,27878.446400216184,29658.93613148617,32505.427016657777,33741.2415905795,37828.10936209302,58148.52530714256,19581.490397455345
2025-09-15 13:45:00+00:00,8,135,0.0,81.6565088167054,245.67346187094978,409.69041492519415,614.1918559091349,832.3028551088537,1187.7260162634775,1757.9641395433796,2560.2371853916457,3144.9109260087544,4000.532268597661,5304.797124740856,6038.471341913127,7866.856798306057,10636.063674103563,13395.06567146579,18974.102736905552,21841.1292160321,28666.503390892765,54460.673075449355,7494.00877245422
2025-09-15 14:00:00+00:00,9,150,0.0,123.28301429735522,295.2704293047767,480.23749869815873,698.0593182560036,1019.6557334166002,1568.9010763804743,2274.889965788619,2804.892868719673,3505.3850901678543,4143.679091661105,5210.131227162402,6076.671319789341,7975.340411377282,9584.873858488818,12211.04720105973,16229.409775672662,19253.992450132435,23158.66150867369,50530.6316357513,6866.638864867626
