horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 10:15:00+00:00,0,15,33673.65154838395,40117.546491670546,42617.5286507052,44929.53516260938,46534.49799832091,48613.53545303362,49872.71489625656,50951.206074164416,51485.43636385328,52065.95438824038,52912.008373718214,53853.344751888195,54786.499075117536,55738.280673654444,56711.72207122979,57587.88283552549,58607.35048068463,60305.3420911189,62353.898811429135,85853.53966744801,51323.20915592374
2025-07-22 10:30:00+00:00,1,30,30714.724157684417,36050.66504643443,38300.72463468729,41829.46839386979,43027.426612692856,44152.39593565018,45587.16993488955,47307.940031776656,49400.60588135004,50963.07450653717,51877.839704444654,53093.12779791424,54539.49497366036,55629.70482229404,56979.436218094226,57966.43846294324,59371.95515284512,60860.45718539889,63479.71394401096,86943.74222716248,49648.91084182882
2025-07-22 10:45:00+00:00,2,45,21717.952791585165,27602.623472432435,31437.89550701273,34479.80401646381,36869.306268894245,39097.99937535021,41950.51671551569,43880.62729133333,45319.86147323613,46953.90209411897,49280.36503552423,52405.34488273251,53788.60537501516,55076.53977690589,57175.61743593506,59139.8870165166,61119.52385649887,63156.59196072277,67509.65517858484,87683.59283529432,46527.09464614548
2025-07-22 11:00:00+00:00,3,60,33482.1509311904,39696.38226885309,43604.3133811847,45100.27337804766,47513.18718823982,49210.93099330004,50614.98008234407,51691.78917598495,52332.024737250795,53021.72279675109,54667.629348034214,56205.13364351761,57301.334661251276,58146.736911847824,58901.93521925983,59943.406288366124,61030.2292955398,62936.518813162555,64172.98077698673,88068.90076366732,52019.8305284987
2025-07-22 11:15:00+00:00,4,75,26333.045603183313,31499.197433872057,35092.58889565085,38727.09690846046,41888.44750164327,43689.23273637492,45475.15049083572,46567.99792409992,48329.798907855155,50654.4763333137,52483.97392417773,53263.6276768063,54684.302410962235,56169.53837153476,57486.37874610511,58858.86099300284,60389.54825936884,62039.859522467195,64246.40370625801,88097.56027980175,48670.57234551188
2025-07-22 11:30:00+00:00,5,90,27399.598627053456,32411.397554598814,36639.36339751199,39631.693425667916,42495.2587207212,44383.10176554573,46587.28245155221,47586.93500167308,48791.87168578037,50556.95170656134,52343.54289685434,53438.54722665435,54459.3388984707,55899.64298853763,57379.57487334097,59040.76940033636,61225.907127025755,62200.50743162813,63891.62359058931,87769.56374850307,48642.46701947706
2025-07-22 11:45:00+00:00,6,105,29293.837783044288,33620.91430870555,40375.254253111074,44082.35760218689,46108.667933269266,47385.71614949452,48684.40516284102,50359.22357827569,52280.41801978632,53457.57417889739,54107.44084930888,54951.073516883254,56285.97392937682,57909.84212551605,59150.95782870694,61044.7234328189,62016.80872061814,63199.31263803134,64612.92850427338,87087.00175424761,50777.436547698286
2025-07-22 12:00:00+00:00,7,120,28283.671916686715,30554.36426622396,32508.666402117153,35072.76156671659,38133.21461234235,41075.437313334,43543.615874845585,46354.91537149555,47347.40769607459,48941.40923413948,50918.86229269878,53327.8820491011,54415.20456819136,55902.3220601091,57769.189596001816,59509.594526617184,61265.12063728735,62293.44884516678,63843.4931385966,86054.04993214765,47362.94019488787
2025-07-22 12:15:00+00:00,8,135,19054.439108515748,24639.518621957162,28600.207086374427,32619.19854512849,37987.24265595475,40886.23992547492,42796.50346445275,45027.90925313097,47385.97407404002,48698.932551112826,49289.950956465436,49887.56483012575,50904.828824038945,52471.39719810153,53671.37798894371,56523.751389117635,58597.97508218441,59720.31433363227,60577.80850910447,84676.94508740748,44724.6055621778
2025-07-22 12:30:00+00:00,9,150,18666.747463447027,24212.021959941474,26717.236676369943,31503.492434315078,35499.82877561842,38985.43106862459,41261.349808441024,43596.37244566651,44912.80569923981,47044.21138520385,48532.36244706577,49510.44138379819,50822.37006728066,52649.13466734426,54364.52417408983,56710.7338571164,57840.774763102905,58993.668194298174,59857.13320983443,82963.95547126865,43769.79621548701
