horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 11:15:00+00:00,0,15,18475.627853410628,20196.288454784342,21861.79063840414,23212.54059161295,24072.109957022873,25086.20783856679,26570.952846586293,27608.816862669602,28587.989452618778,29543.58686814378,30628.356191869843,31623.163208638012,33051.43755858592,34417.23097900254,36163.123360842605,37709.51427930727,41949.22797532197,45291.551469652426,49701.32916227698,87862.77989731541,31196.89993535501
2025-07-25 11:30:00+00:00,1,30,16325.996339192643,20275.778018695328,22267.154684914876,23395.673673429937,24788.450337213697,25952.92635779258,27568.17586509962,28527.50428062841,29661.04212213505,31116.36770529847,32115.62832079672,33395.93981114527,34368.84329495273,36152.016625194155,37283.65024202084,41294.50802932795,44331.12015098767,48521.20660000844,53544.0744245138,87535.0686842612,32334.094776526792
2025-07-25 11:45:00+00:00,2,45,15047.585497387288,19336.54062177219,22287.43063003826,23884.868530019317,25030.287756218724,26882.770888569095,28305.537608638642,29906.260732022325,31523.11564307622,32914.47177363946,34123.59646349208,35969.489671748444,37601.675203730956,40762.74647933497,42407.21954935001,44762.891432027835,47568.70504074066,52139.012074358834,55799.20937583097,86851.12104312221,34121.55870540341
2025-07-25 12:00:00+00:00,3,60,16138.234391656084,19676.33237924552,23116.211334633408,24836.86751571671,26515.075954618005,27786.145612982047,29381.29522774406,30859.093252442013,32196.894957538778,33856.36416814757,35490.228636213185,36793.89174502439,39658.782248204276,41580.46001974187,43004.58081585205,45013.655614172756,49299.67585501487,52376.25337299804,56588.672086502884,85815.12801366157,35181.95912232909
2025-07-25 12:15:00+00:00,4,75,15007.534121401499,19631.365865601,22909.009150244754,24893.383177907774,26797.261368909287,27711.126307451363,29466.241921152166,30983.01687470423,32037.794736310643,33743.64587265244,35156.47490114061,37226.57317575679,40021.35972432234,41453.97953785328,42671.83790118406,44786.513768594996,48270.83281340485,51005.471299738485,54414.783897611895,84433.35454878933,34940.158105488204
2025-07-25 12:30:00+00:00,5,90,13262.095572144324,16941.016185821405,19936.48430705,21642.16746739484,23712.330078016694,25634.36140576882,27373.717465986287,28871.61229946225,30838.5918610731,32497.24867660079,33659.78503883809,35232.32396813547,36924.778132653184,39938.372598662594,41089.57168819216,43233.23935424975,45686.334955658946,49851.843822590316,53730.54967089419,82714.11075260871,33051.8653249746
2025-07-25 12:45:00+00:00,6,105,12910.199768219021,15957.777025327625,17537.67807494091,19045.28376980971,20420.380625699618,22371.572598531966,23873.53781965803,25593.633705698227,27252.177321080424,29107.981464018983,30584.308483901063,32480.726447294226,34163.37529205282,35556.46726054124,38627.400295281186,40159.48315025053,43004.09919714751,48064.50633288216,51953.99073985678,80667.72292537066,30386.455428826204
2025-07-25 13:00:00+00:00,7,120,9513.237312672485,13805.718575583629,15946.87941610331,17350.2053219865,18299.13370729065,19444.807285358,20292.431922835443,21909.759643530946,23013.413251220445,24188.626802535273,26071.519151131994,27644.78108682709,29851.999544760623,32205.670656904684,34227.22399369581,36471.18735683906,39062.72637182817,43329.52967262899,49450.419590700716,78306.5093683638,27034.483832747417
2025-07-25 13:15:00+00:00,8,135,5509.768086633298,8276.312809683166,11487.328033738577,14880.15780451458,17117.443531862133,20284.70820468982,22006.25087650549,24256.19259422102,25927.435450479592,28906.081328761615,30488.91080008862,33134.113103306314,36406.44100769159,38218.74108161125,41571.383872811166,45500.42636703948,48232.215450774536,51673.23317479342,55211.800879963776,75644.76517398478,29739.41042772751
2025-07-25 13:30:00+00:00,9,150,5893.964067139203,8584.653395416786,11624.66851587288,15434.87821762171,17147.066756130418,20363.681170880347,22145.085600954026,23715.46921013463,26304.401045153376,29043.60563574356,31061.962255020942,33793.090932566745,36584.2935182254,39561.23366790915,42725.826673776675,44939.68680153506,47551.03257666957,50469.020775708515,54070.13180589586,72698.75937678551,29775.71073291581
2025-07-25 13:45:00+00:00,10,165,5996.99387598906,8248.827937947168,10032.288145206141,12908.273446052519,15812.79394876803,18464.416508618153,21598.768808804474,23411.749952375143,26078.274882523358,28756.33155859667,30319.271597782834,33741.08360200618,35515.85429268347,38134.6725077587,40785.266534378345,42788.10556755657,45049.907524308444,47961.972464076876,52627.57356383719,69486.7473756434,28529.29782207688
