horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 11:45:00+00:00,0,15,23286.9519030937,27031.270662316594,29532.16479732983,32212.08104835715,35236.314387078644,37804.77503536864,39862.37145527764,41018.712892529285,42583.117076619914,43818.91215922781,45093.98248911131,46811.535766700086,48725.89573669518,50690.863842536186,51968.86220307022,53318.95334309362,55313.59224890232,57817.25462625897,62530.04907570879,85790.34938480686,43207.450344608464
2025-08-04 12:00:00+00:00,1,30,35980.01779521516,39988.48056488917,42481.114347858806,44416.99984848916,46699.67237306932,48632.42426876206,50488.65199439046,51765.06712089133,52467.23834293831,52807.91037000625,53148.58239707418,53653.79647305998,54324.04227784318,55065.961126809576,56131.6113370136,57074.307121958394,58672.97993571986,61075.59437716668,62958.61541240343,84727.22541512603,51653.42586312176
2025-08-04 12:15:00+00:00,2,45,33382.455410187875,38780.34961304899,41297.042965262495,43806.225809107076,46143.28892113114,48010.02388083915,49165.603415466365,49723.7636553237,49998.94334043656,50274.12302554943,50745.03296192409,51396.69728061641,52204.11571181813,53083.132300663,54370.74783791517,55411.62201120819,56599.4510620593,58227.386507826865,60373.72051648207,83312.6637915326,49351.36262099032
2025-08-04 12:30:00+00:00,3,60,27683.12350387611,31619.681169124557,35828.304737561295,38818.23965967254,41212.522874021284,43160.33428591245,44948.67516842909,46517.447482170544,47315.305765384175,47811.34162012299,48187.44707973981,48687.8680892954,49520.71518815042,50983.05611280796,52474.128478033344,53570.25500457862,54582.67527174518,56229.239743961145,59195.268789500326,81555.22333072858,45923.2085468923
2025-08-04 12:45:00+00:00,4,75,29814.5309361382,36822.85919720821,39799.1645149199,42671.05599524411,44501.83874084045,46127.91865295359,46810.851611735234,47103.52583463674,47400.29619565826,47766.60896532782,48207.52768742033,49043.608995026916,49841.40274773629,51351.140473311825,52397.9995246928,53561.52857889716,54473.444013339424,55369.535307477076,57096.06444876334,79465.53158906495,46839.11684558377
2025-08-04 13:00:00+00:00,5,90,29836.05667526175,36290.007172858976,38985.95894058244,41451.94885796366,43757.97836927078,45101.81816197619,45584.3555637122,45878.806013246125,46208.30022805782,46577.36955989864,47320.19252666303,48101.735425289975,48907.35875133003,50545.43219730769,51503.685049928565,52223.64805983243,53125.22339638503,54241.53873239964,55942.49825060368,77056.26511090319,45835.871541221095
2025-08-04 13:15:00+00:00,6,105,31680.50821492934,36498.377435387185,39495.22455012976,42453.081583217645,44317.61801595712,45159.00869724196,45616.65683758572,45920.541048028084,46224.425258470466,46915.694661062465,47571.297951481116,48443.795498664535,49779.145254292445,51069.054880658674,52086.67047567777,52913.85470686438,53694.032009168965,54861.13598560695,56329.39841935099,74342.13946442177,46941.01089741243
2025-08-04 13:30:00+00:00,7,120,25303.07089205907,30276.97172073769,35977.645047795675,39435.73937035642,40839.95899597291,41707.193254413316,42102.06303584901,42458.83198202972,42958.881459510296,43600.24008536656,44464.121655960276,45280.02188467678,46778.785317301525,47666.35007994704,48562.05346081115,49490.73096242381,50331.08064107564,51372.92284333748,53212.62202390129,71339.91337029141,43081.93986556479
2025-08-04 13:45:00+00:00,8,135,15950.668033675705,20349.89390389935,22845.05563985596,25538.750402918064,27694.225558119368,31705.950525169916,34745.42905997856,37309.792778428935,38686.43034616797,39689.942804774735,40211.3332909578,40626.95658490903,41225.78920085537,42554.15516597658,43805.39517276817,46084.14140418967,47544.732723127796,48952.08873703898,50917.44623853378,68068.41111097152,36683.48066213332
2025-08-04 14:00:00+00:00,9,150,15135.656434847788,19828.561933983096,21922.55320096955,24684.053457475526,26778.645602726734,29251.474005390653,32154.776139183847,35847.877155299204,37152.8394860172,38281.03772286232,38682.56780747657,39061.803343562635,39703.92215499487,40762.867796446444,42258.381642709195,44032.154742372346,45685.24512069447,47064.48729327553,48631.548370141216,64548.568859346626,34841.41237005812
2025-08-04 14:15:00+00:00,10,165,15640.305311281532,18589.551777277295,20101.435142461738,22549.907242907982,25338.065232232086,27692.340313877434,29632.80312478208,32574.246504074315,34737.92100529375,36094.021994129456,36657.09952290303,36979.45497679751,37424.8640792786,38317.35957994476,40160.768697353305,41456.81434208223,42935.99072400826,44528.45635588715,46423.52108667667,60803.51241133414,33020.63417939798
2025-08-04 14:30:00+00:00,11,180,13151.853943863018,16278.155649840319,18242.319863685465,19714.252860445973,22060.476285119523,24598.723040162502,27701.551517524582,30211.69110091838,32507.265363553615,33676.517057366604,34721.40170129181,35135.83045165375,35560.10946168475,36590.5019787726,37810.01227620365,39263.04830302666,40196.34042468265,41853.1976171676,45362.88876400081,56858.67641631177,30844.77712035545
2025-08-04 14:45:00+00:00,12,195,11184.302374405515,15476.429144342912,16936.661652505165,20206.311585956595,22190.911983233273,25515.51576179537,28237.44204835209,30025.903757143347,31159.95315417795,32482.478223309743,32821.825706220065,33179.434485340294,33804.93974750621,34602.44848602339,35884.041961589974,37352.05028558206,38230.196533402996,39249.54924494352,41208.64808201668,52828.25820157586,29526.649870909423
2025-08-04 15:00:00+00:00,13,210,9891.271626900358,14851.743400872441,18930.097974947876,22396.022748769185,25090.699709425586,26853.826486445178,28333.898463953497,29405.55897513901,30073.46035791868,30418.20350063785,30734.564081671702,31457.20478949574,32162.14241589104,33125.25976540837,34106.730534870054,35142.81555172768,36115.60118367519,37243.675920799724,38409.73530868703,48545.32455098135,28568.48495786039
2025-08-04 15:15:00+00:00,14,225,12243.115111240979,14481.545077918056,18836.480473294952,22789.9877992369,24503.579936878166,25665.184189995238,26419.8784109176,27065.77007388825,27501.48889696814,27818.49522310662,28149.681491656618,28911.023633823712,29754.820317463662,30759.70748005504,31667.887184535855,32381.314479851142,33452.15539309288,34226.02398754137,35499.604886977475,44154.3127881089,26820.604338975518
2025-08-04 15:30:00+00:00,15,240,9859.025837588073,13123.607468306162,17138.55551397005,20376.911204996144,22071.02635863446,23363.240574419637,23954.89511507551,24786.210369460703,25063.596487665054,25386.745130537864,25862.8593534446,26433.68211568971,27120.146949678758,27960.087152295935,28638.533886293757,29439.027424952572,30363.700001542362,31276.460663087535,32169.18279081129,39691.900611208745,24401.792813725857
2025-08-04 15:45:00+00:00,16,255,8293.757241015654,11015.779888187046,12779.892787900497,18104.51311109466,19675.499382537626,20798.08310480287,21415.034245111918,22094.5424340316,22383.645433163758,22624.102167765082,22951.386171928698,23444.751989222023,24202.120302537583,25098.668464312264,25747.500118186963,26578.62422314015,27237.48824287376,27845.403144687858,28752.3430051879,35198.674691551845,21530.207879275615
2025-08-04 16:00:00+00:00,17,270,7275.664714325079,10123.395791689814,11979.826140682979,14463.153031834203,16387.64808732603,17857.065474965362,18481.633070757325,19015.12459780052,19563.421195473566,19837.816974535715,20076.61569225352,20487.280892526906,21194.0437332231,21842.405878286838,22501.118093961875,23054.065877907837,23897.409228378117,24458.250717029892,25298.215020475767,30719.88640733768,18752.898850200327
2025-08-04 16:15:00+00:00,18,285,6513.289550311922,8333.227015329061,10546.531999454297,11886.205909156099,12961.978321263428,14199.899136082848,15389.218374279299,16029.743981691685,16660.13769322981,17041.93143339571,17252.98169115041,17567.76664823665,18242.925044372892,18875.733234563064,19171.47931123498,19817.134373407232,20549.909129672717,20908.20434679714,21632.241538828443,26306.397263019702,15906.959555318068
2025-08-04 16:30:00+00:00,19,300,5474.836206340529,7224.992344069714,7913.242819649477,9712.462179497432,10585.411407378775,11417.00070990374,12509.193913196901,13018.929863277186,13582.104459216182,14117.518755606048,14410.035978038944,14654.064596254897,14995.324062838701,15498.739849310172,16009.550819329594,16488.965708830914,17096.42797024668,17551.31628416888,18576.703876470645,22015.782364594565,13159.10077821638
2025-08-04 16:45:00+00:00,20,315,4464.4649824819435,5538.63326415318,6984.843497031475,7564.614693428991,8192.568246910287,8997.441643113189,9465.011309942436,10174.383206511959,10451.175896587472,10766.517204687569,11291.412068621046,11555.41014207611,11753.031231900644,11924.00716998735,12569.707105149391,12913.039465664388,13525.477529430787,14069.428958005854,14833.430198691747,17765.803538176802,10346.904186486332
2025-08-04 17:00:00+00:00,21,330,3559.7509609500803,4277.70762835617,5015.098504925317,5668.645333930884,5955.828183935933,6308.417630290536,6761.819628953292,7151.4203013006145,7419.654549815928,7859.761442257871,8185.293019425632,8505.44087608432,8828.971850541053,9035.17768003348,9210.658776970895,9505.163462866358,9912.504202048143,10659.67591121251,11521.168476688135,13874.283132901364,7659.601543074394
2025-08-04 17:15:00+00:00,22,345,2653.378587595308,3219.1028438479516,3606.119061503918,4097.509905753814,4342.60160865627,4604.485717900007,4745.17016175242,5106.498218422178,5318.543404091289,5400.585079062845,5691.409713217373,5918.725217708423,6141.907992336893,6427.697570640581,6600.218879767562,6899.411931054485,7335.967290866304,7670.581807773297,8170.541066700194,10317.227815205504,5487.018024307787
2025-08-04 17:30:00+00:00,23,360,1647.0422539918454,2111.775131053133,2283.52402636276,2562.3782988524,2816.92211893594,2962.344792442445,3169.49091961051,3245.1447078327856,3356.643643712926,3605.914117820135,3728.2776877145006,3929.0863227466707,4107.222272796917,4273.001406085387,4509.404960054522,4667.69091311715,4987.705295715568,5289.710604105996,5684.047466873866,7152.311340349796,3636.147302467253
2025-08-04 17:45:00+00:00,24,375,1042.7932703800332,1381.9788093567438,1482.7506831709102,1631.2077752045036,1810.9014909250363,1932.8771215054053,2030.2172707206353,2120.574090269496,2162.973655611452,2246.573582616981,2399.5300457969884,2477.3609835248712,2629.3492601745165,2788.237070579749,2937.7533921511986,3025.550064266317,3225.733884435177,3502.433671987393,3739.745322362626,4752.1278530163045,2355.2589965294123
2025-08-04 18:00:00+00:00,25,390,838.014160018878,958.5641226097392,1126.4455065095003,1200.1709381725818,1290.7060670039184,1440.779445324203,1524.7208921216625,1609.7689515337372,1684.8130267141335,1729.6518234836585,1801.847697446594,1930.414981566583,1996.947904692801,2179.1948333539176,2287.1065084449715,2370.7411847361896,2495.7408010151867,2737.374705943401,2960.0242539598835,3767.150191889814,1803.7069318201231
2025-08-04 18:15:00+00:00,26,405,548.3645050281459,600.4089444281948,764.6358928156895,828.8834605577018,898.7361592460951,956.9640552853922,1019.3717805500701,1068.1381780358136,1114.1305130273388,1193.0940313522196,1246.1132566755502,1318.4227801002673,1370.537291586372,1450.8997137144718,1620.2003601452088,1696.2187993250996,1799.969600816755,1935.369406079858,2075.002044467384,2683.0813573073538,1246.4529424741722
2025-08-04 18:30:00+00:00,27,420,335.12476649022125,475.2766685904497,501.2344043149738,543.6134933620399,571.3764035209558,592.9969533640294,656.6973359271922,709.1846370127791,730.433347661129,765.9885670548257,795.5704345794703,824.6045247776692,849.1455168685454,886.2926461443667,922.8178008575361,985.5861171093404,1056.1989369511325,1128.7909366629458,1239.7095898359414,1622.167433744839,766.5871562359562
2025-08-04 18:45:00+00:00,28,435,86.24144462312017,114.65403624441122,126.35221925434661,133.627609012395,138.66801738520311,145.98399537195806,153.36405245353598,162.71327789531145,169.90711953066727,175.41144863447676,180.90023325568473,187.86663837527018,194.1743243053741,200.82710221278427,205.56048013500524,215.62677684509,235.00163603740026,259.58636452862197,317.08598032964625,396.99321304926275,184.04514971693354
2025-08-04 19:00:00+00:00,29,450,0.0025388955408564766,0.003935897105122693,0.0046975097353110715,0.005256268429799858,0.005590087931192989,0.005823641212161044,0.006247316386948057,0.006595091851799474,0.006998331915512184,0.00719267934913311,0.0074982543605513746,0.007830586257484945,0.00829183910550275,0.00877103845429137,0.009252302063057327,0.009778924060730165,0.010367401255038093,0.011372089220728344,0.012898369022700095,0.01630681288876577,0.007553536211847395
2025-08-04 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
