horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 09:30:00+00:00,0,15,14623.809166399004,17109.95920407833,19714.968249939568,21292.25575600531,23231.704835764365,25292.11727827259,26671.58769825477,28187.154829335337,29702.62683103775,31538.655859680985,33421.94717657285,35204.68755647391,36859.196784727435,39257.22811007246,40834.96815704808,44196.18647370144,46128.66954547758,49342.363013746326,52478.887737824014,74244.68038788493,32820.57276563723
2025-09-01 09:45:00+00:00,1,30,16134.100182863049,19365.54323081171,22056.150724418396,25723.118409095263,27729.715952803585,30593.67164474581,32309.120088175696,34926.41449808991,37102.76412197777,39083.69117335567,40517.35863923092,41792.62178695652,43388.334111936114,46026.17020635632,48250.05239728989,50245.314092904046,52399.92174178276,55547.961433725315,58633.836270530985,76353.57463562698,38200.79590363671
2025-09-01 10:00:00+00:00,2,45,10513.815095631808,18555.723480647313,23584.940053030914,26458.88422592482,30115.689093303125,32809.80083696429,36221.59862538331,40292.62907683255,42230.64697893583,44001.26074513355,45492.74478662733,48270.72231126456,50107.50415776078,51848.048984564666,53438.43140112062,55227.4654652449,57209.254983839455,59865.500186355275,62398.09817814213,78107.22403270162,41505.69830028547
2025-09-01 10:15:00+00:00,3,60,9856.513370659895,10860.768403007803,24172.31364164893,29145.789275002702,32763.310928186496,37482.23580022231,41462.12452185435,44630.4642833217,45960.8885444758,48215.16067461195,49420.63642918997,50767.094173703874,52029.09059028766,53375.474066209776,54964.472847147386,57017.690262967575,58532.60227849804,60564.84490100631,62694.182528635276,79495.69002144855,42960.49396999968
2025-09-01 10:30:00+00:00,4,75,8934.509723126741,9723.61362872872,18815.25845950339,26895.101526270933,30053.8270571347,36204.222366015805,39049.61856218184,42442.65219258788,44532.508429505244,46066.33962539397,48692.31985559901,50342.11311327636,52032.238111270046,53273.0088901565,54664.2284477444,55944.02523167166,58587.71252900612,61020.65373940721,62948.48936194983,80511.20678723516,41801.00619987032
2025-09-01 10:45:00+00:00,5,90,8787.10247856731,9754.148565951178,21302.02826538933,27625.476324816434,32208.68787175025,37230.887514241214,40307.1466205418,43745.0885356165,45746.5800845611,47870.73211232613,49583.249026274534,51830.767732322995,53001.12553014585,54862.70491959754,55452.81774807372,57151.986122160684,58864.42720596181,60931.40105497997,63055.70738217549,81148.19891501698,42642.13513807423
2025-09-01 11:00:00+00:00,6,105,8008.147430844949,18804.859525415814,24880.770285735824,27637.265078909597,30559.938773289527,33169.52875876096,35610.536258187145,37873.72584664039,40507.98824236491,42520.06244285401,44676.035879843104,45981.41837549868,47378.272988999,48880.48808954722,51192.86542464688,52879.02877157502,54675.879278595414,55968.334325531265,59528.20790669298,81403.2999670834,39901.25479429903
2025-09-01 11:15:00+00:00,7,120,10047.907511952308,10692.598118015214,21444.10139589059,34283.932830482845,42761.36592098525,45997.74129740151,47548.54247119882,49681.1551026454,52320.24833823681,54309.147541789585,55481.201296051026,56587.00559618595,56955.549666359344,57755.30580630184,58829.84238725722,59960.34804324603,60910.33128724163,63385.287612533335,64688.12135285706,81275.36792725958,47021.33985254129
2025-09-01 11:30:00+00:00,8,135,11903.96493561009,13019.061410730312,23001.356734257584,26740.59631676845,29736.806345149766,33743.30855286881,37110.741539826,42834.55236435283,45301.62903910038,48031.237281672154,49976.01991634541,51913.174010040726,54747.61366360027,56238.111765006695,58075.813679747036,58569.18602279831,60753.97502864924,62389.5649343241,64978.735679315265,80765.49477661571,43544.21159572695
2025-09-01 11:45:00+00:00,9,150,11564.595879194789,15666.150837353569,23594.988838911784,27156.318400220563,30082.487407639757,33505.37298536891,36696.79082908133,41599.000667924156,44408.331788700314,46900.20668542728,48854.93568162947,50881.752180327305,52279.636352885915,54529.39432902623,55841.35967878329,57622.49833813949,58551.66626929608,60231.76962949571,63004.910010496795,79877.0089968237,42479.734815528755
