horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 05:30:00+00:00,0,15,12314.814988854674,12923.97586993085,13107.596628941717,13229.808588749533,13292.45733618173,13355.106083613924,13421.958540879794,13491.465903226395,13564.45589238032,13642.661128621947,13726.546422920057,13817.84048859619,13908.03692113035,13997.4351329703,14075.75760057741,14156.74435136633,14271.077913362562,14390.364967655,14539.874987643108,17694.298328876284,13589.047198773169
2025-07-30 05:45:00+00:00,1,30,14931.405480946261,16126.561283946743,16459.387572042968,16657.280214127204,16733.928798560373,16810.577382993542,16916.697914442266,17025.381000346126,17131.489325019025,17241.834382328732,17370.397389976708,17486.237465746774,17594.651144003725,17687.613927561757,17776.338945869964,17907.31561563618,18073.059044188885,18241.061561934366,18528.432501908173,21894.312356798408,17076.789282964623
2025-07-30 06:00:00+00:00,2,45,16634.386670440243,17982.652178126744,19008.16144610624,19459.03659577772,19673.5788867972,19822.525274091506,19932.099053471025,20043.81793489099,20160.247874381697,20290.910251524147,20460.615104590324,20652.69686193028,20798.879683592764,20917.977132854645,21076.013425250378,21243.845845206608,21386.970045496266,21604.87790551064,22117.664731284887,26296.170678743478,19926.66462046151
2025-07-30 06:15:00+00:00,3,60,20347.322693940907,21480.536565328588,22763.498351665643,23171.35433670231,23366.816589793933,23478.00429815771,23590.256086272308,23713.64882860208,23837.041570931855,24018.126512512194,24206.49186637206,24378.44076345291,24518.497993469264,24644.21759426534,24803.38834043037,25005.80441048428,25177.828131338603,25413.88576729202,25980.692485762633,30733.308321975404,23558.602879858532
2025-07-30 06:30:00+00:00,4,75,24680.301420163636,25646.387845518293,26762.042767474544,27171.23362931598,27359.095563562358,27486.505100043905,27615.949864911563,27764.850638372965,27913.751411834375,28114.262145299515,28315.676151086962,28496.94165319505,28661.249223264633,28803.456953983427,28954.610789351773,29190.32043574531,29426.0923160016,29741.25322154173,30337.026281068935,35235.28755499796,27602.522590893263
2025-07-30 06:45:00+00:00,5,90,27387.512987703474,28444.27433213831,29767.662945359534,30310.633459680903,30598.620756600976,30775.284889921873,30965.523144691528,31173.443804765655,31361.657992859087,31542.488462785685,31728.816497184598,31916.834304071413,32120.014827752555,32320.319792811923,32492.039543975698,32678.7237866593,33033.30217005711,33407.832925020084,34040.33398390672,39750.77598150999,30856.543708160832
2025-07-30 07:00:00+00:00,6,105,29903.354355515687,31363.52179111102,32775.15503141238,33345.66012692401,33750.30309155046,33922.27420051999,34093.97567080646,34273.495886677105,34458.19201966268,34673.23918457109,34939.26350852149,35185.61432327729,35419.24967313557,35593.770910233616,35768.29214733167,36048.03011712059,36352.613401946764,36663.59204081894,37473.07366786593,44234.4001877567,34004.76226226736
2025-07-30 07:15:00+00:00,7,120,33114.55541285361,34723.181307139035,36736.98973287438,37173.833697849645,37504.093626802074,37752.405294581506,37958.69221304144,38153.8547293255,38337.448288083724,38523.902866986165,38763.52135923882,39002.175927933335,39236.50455614004,39459.492392214546,39652.00184943377,39844.511306652996,40251.732710238466,40654.038282890055,41483.36303888198,48645.699280751134,37738.7477845812
2025-07-30 07:30:00+00:00,8,135,34250.97930039953,36831.9198888232,38039.96832921271,39084.82871528348,40487.31189760129,40906.057210663,41274.0763264874,41591.93119612584,41849.41139778827,42099.82905473426,42345.60561086658,42591.3821669989,42837.158723131215,43061.61474457562,43281.08085364627,43529.78876012489,43791.85487112218,44219.315657643034,44706.95134676459,52948.28118723551,40994.61960762876
2025-07-30 07:45:00+00:00,9,150,35939.56406863176,39033.9457071955,40741.894307358874,41682.611534329895,43071.73425013379,43661.02136662744,43984.054838257354,44254.21650724634,44478.11534892453,44761.771346929716,45151.83406112815,45374.27324688619,45596.71243264421,45864.39953476296,46135.38049370057,46372.224709743656,46609.068925786734,46913.28636292071,47504.91626077996,57058.02265518161,43493.5313943151
2025-07-30 08:00:00+00:00,10,165,37561.07917815067,41183.28684841135,42738.72583469272,44048.65574524881,45315.35211551757,46152.48874289309,46580.68117241854,46917.51499908553,47149.81632409446,47378.15433150498,47704.836854659094,48037.047505068476,48265.332470433525,48493.61743579857,48797.96235769806,49087.370082367466,49338.925123653375,49621.02620157163,50016.3458628897,60931.35089382799,45915.64506692234
2025-07-30 08:15:00+00:00,11,180,38904.35826594005,43245.73808141138,44649.70991743138,46515.164818211684,47551.96465545707,48367.254024988164,48902.90309132587,49285.67407273414,49588.09214576527,49859.91229855103,50119.96106670198,50441.20048393069,50793.456359483556,51025.58638161656,51257.716403749575,51530.6840423838,51821.33144167335,52144.30160024086,52561.17847646889,64700.750391150104,48149.84575571824
2025-07-30 08:30:00+00:00,12,195,36857.2648224171,44656.41237884688,45812.29375570859,48420.79751290097,49401.041850974194,50378.472326828065,50977.747913260464,51379.36728406684,51694.27057057205,52032.364406461435,52363.83858984134,52639.96962593383,52916.08513225283,53192.07669790091,53470.473163115406,53793.69012523629,54137.9758695763,54533.457750547524,55005.9808604737,68245.59648103082,49926.74242182924
