horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 14:30:00+00:00,0,15,15656.009413711545,17576.950027576,18892.523954829892,19959.879637168102,21136.54673153028,21950.539812063435,23053.314053566,24153.015544083686,24847.385675623547,25623.470060081443,27093.255291685982,27904.15598641999,28886.91639164758,30305.986029016894,31519.565581346476,33814.15884162056,35292.43093724619,37016.500513345054,40254.22313910762,58060.236572549526,26779.530303409545
2025-07-28 14:45:00+00:00,1,30,12644.985386343576,15173.203920504353,16291.852297408575,17084.059345062145,17728.714909640843,18342.697501724215,19338.92118773113,19933.294142162293,20747.58436001944,21703.34527409681,22836.935000392532,23893.83698113817,24790.334138520317,25703.57557533795,27382.89784765547,30026.827297536438,32257.272444194397,34645.24565892367,36996.28779111079,54013.06180886778,22993.847813372446
2025-07-28 15:00:00+00:00,2,45,13973.063507609253,15406.571160996955,17009.997115351274,17958.43316451052,19443.244111454675,20515.52193437703,21397.72599510603,22491.08532059262,23328.63180790028,24422.80102203679,25661.519999043005,26534.082881529732,28397.205663542074,29638.22682639924,30913.68836558247,32409.525535097342,33712.752025477654,34861.58015520664,36112.35658747002,49828.32316654789,24759.676369398898
2025-07-28 15:15:00+00:00,3,60,12859.972067267976,15291.804411676958,16802.612782102562,18492.686216071666,19443.317079397875,20765.06514601121,21557.855552632886,22479.11431917105,23455.77901345615,24189.458510104392,25013.657316223434,26260.96736956805,27192.57576812484,27969.506055445716,29524.998853452267,30387.57385858802,31225.14778789591,32489.239398558344,33858.17076267936,45479.437606550535,24213.82265830039
2025-07-28 15:30:00+00:00,4,75,11621.844545496024,13991.27717258132,15327.928335900646,17098.1492370067,18750.0102046442,19294.564259009752,20172.98848242634,20921.50870341792,21791.10946011316,22958.202088030554,23894.94632692718,24485.564510934495,25133.857413137306,26026.70293388866,26977.030046761218,27770.741461155805,28484.4645733969,29282.24843279663,30898.33988095175,41055.05637866377,22261.58013251597
2025-07-28 15:45:00+00:00,5,90,10015.900770623031,11745.640631968732,13078.549356297703,14083.87639027466,15341.738329213847,16469.866373492212,17153.006079043458,18017.119836320162,18865.707728231017,19912.811796396927,20627.591658574227,21328.963365762742,21779.813250941344,22449.817625510314,23435.481849851847,24166.56995145727,24703.808370822742,25527.206025356347,27172.75380906911,36593.79919942648,19040.54160232527
2025-07-28 16:00:00+00:00,6,105,9645.606637470342,11142.079991961851,11942.009825868014,13321.233128097767,14490.3221744185,15035.139212025082,15859.87842668829,16503.776719197147,16967.246225176965,17993.350091305983,18686.168445057687,19147.623287210867,19506.107397515505,20331.65791925056,20894.349415734123,21666.977540557393,22181.217268532622,22779.49284578855,24194.05890055189,32138.38172059433,17312.099181784924
2025-07-28 16:15:00+00:00,7,120,8810.39986108612,10270.043585908681,11101.766390720535,12065.961838682962,12923.97703906846,13365.742072403891,13806.14713258519,14363.281851299254,14935.417829148935,15399.086580813326,16168.326068973429,16512.97249819149,16909.261595115753,17395.160421743403,18132.139507962147,19036.706609954887,19655.850257486265,20369.200358684688,21498.91723318081,27736.387820501175,15326.319903062136
2025-07-28 16:30:00+00:00,8,135,3188.8663778353534,5309.419762040134,7013.3938594766005,7801.696242333314,8477.75817206558,9098.062102092234,9591.914848787497,10090.502073360798,10758.596913771878,11627.986786454314,12136.430415328934,12772.856310333038,13336.55695065454,13889.866782325058,14524.176545108578,15344.660192033905,16630.003465696023,17225.36493571907,18416.037655547196,23441.184974215223,11389.224292001487
2025-07-28 16:45:00+00:00,9,150,3275.3006026048915,4715.758054226412,5940.537756218557,6539.443106695862,7131.5236979725905,7639.495552927032,8075.0774603470545,8433.778151397604,8824.350323119235,9237.987581298728,9778.544239087234,10213.788208179607,10699.319302286201,11236.01941961083,11657.341158895098,12219.855350202646,13226.819606727739,14162.414729870326,15173.16664520117,19279.9900875768,9341.302309637425
