horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 09:15:00+00:00,0,15,21633.510424935444,25286.585944919283,27405.582381178945,28971.085070905476,29823.659958108692,30701.256294237548,31232.977528274372,32597.997102787762,33881.28015636709,35324.66493947686,37144.08231397335,38383.2595112521,39046.797916339594,40569.87300712612,41874.57671327411,43690.05267938709,46506.73988984082,48752.552450558855,52281.92688158503,77642.46685473186,36177.843944639775
2025-07-27 09:30:00+00:00,1,30,21655.5653794903,24649.748509894027,27183.152888248227,28637.067544175476,29917.62399635992,31130.05206513276,32145.532822905876,33589.54582430528,34902.093058211816,36393.47127392641,37952.30425852633,38929.12710884238,40129.985169280146,42000.038861591594,44886.31631950565,47253.73135432376,49444.364772235225,51187.724543743265,54313.982400801426,80072.13069537474,37632.07918283272
2025-07-27 09:45:00+00:00,2,45,20314.603346041953,22848.48200960727,25778.011946929546,27725.46251777883,28872.88855377679,29939.624144564023,31512.98971629464,32623.9664424374,34770.598667127764,36282.07669777745,38070.623381440346,39495.570631331364,40623.1518685675,42361.59532914983,44950.63362441634,47445.9777064695,49734.57701198189,52569.76906178407,56009.209136816964,82186.1497051331,36820.198796202516
2025-07-27 10:00:00+00:00,3,60,19005.083173770767,21486.91761243752,23164.42183926497,23950.793232587745,26070.80717049217,27670.928312853208,29178.357872693334,30436.271387482368,31600.326451003184,33114.182514009546,35418.435104907105,36824.59242117074,38584.05363593612,40356.442864760196,41802.204818553226,44798.155049434536,48654.368206302766,51941.71852826664,56264.96850217424,83972.12368777287,34899.02690337798
2025-07-27 10:15:00+00:00,4,75,13093.44286329938,15923.436777551038,18136.88029360976,20077.410878300976,22019.110046042115,23260.708776100004,24849.126125536593,26957.18364499118,27964.683914458914,29707.002022903744,31047.96020521147,33148.9031324143,35349.85075476944,36934.21863429977,38983.59559028875,41194.35985385182,43905.73838538551,49305.46701407366,55481.298367735384,85419.6575709989,31097.15866912348
2025-07-27 10:30:00+00:00,5,90,9208.06386065897,12841.198774498527,15241.406514420072,17290.80774393402,19339.549772015478,20511.317868892853,22430.41283747469,23541.540902736186,24596.527827879694,26808.366456363703,27882.452796944584,29158.670139469577,31226.626838080418,33304.10877605774,34774.83713849674,37426.61691803432,40550.744080669625,45850.99039597856,52774.73168936686,86520.38343027193,28000.977515097602
2025-07-27 10:45:00+00:00,6,105,10236.57360310593,13567.496606607529,15223.764205687687,16448.410311809625,19100.89205900268,20507.30033133833,21646.41404572396,23502.37057382831,24674.264059454472,26667.197740551022,27860.785289688705,29182.89144437277,31467.29943305176,34078.038688301815,36122.54559863249,37783.62691498219,41516.42152611058,46097.58059999551,55462.48629668608,87267.98740065341,28347.410694780287
2025-07-27 11:00:00+00:00,7,120,13084.167799760155,16322.313412579359,18116.516571387576,19948.88893701749,21594.84594928318,23912.831897274256,25124.868450991937,27042.7687173602,28025.347669646737,29252.570008521245,30697.991251198357,32244.223565568504,34497.71999027856,36542.24309115849,38330.372738210055,41203.48524084707,43850.68335920914,50258.21263474553,56257.62317812513,87658.23673084941,31550.519193517568
2025-07-27 11:15:00+00:00,8,135,13996.758188638856,19926.371702021243,22127.9795451374,25010.23557116492,26971.435812641183,30219.280952189714,31659.405126395384,34139.99099162272,36240.14633500004,38345.98529499584,40669.95805384227,42806.24700025138,44966.69016702736,48206.29897394731,51764.643776608755,52928.445527128686,55174.34958636187,57294.50253177129,60129.00533568523,87689.00208914216,38245.56118433322
2025-07-27 11:30:00+00:00,9,150,13418.488357852513,17925.847686740686,22001.341094834548,25542.53781046571,27729.661002721026,30120.797303045118,31399.331509416104,33951.59713918738,35962.959567346305,38246.67078210788,40121.43232697702,42045.59277438991,44364.98221788559,47851.92803007386,51382.70442473014,52651.52456532212,55053.17222595156,57403.2526170254,60092.56974808945,87360.27056946642,38013.91436549801
2025-07-27 11:45:00+00:00,10,165,14646.669248020266,21944.98275882401,24821.50850060677,26736.843422976926,29233.29360410226,31031.221199178664,33087.9212569198,35179.0717731567,37773.64254033012,39491.826005911,41904.0267555772,44341.663192397034,46109.213257931595,48899.89666604299,51446.6557142973,53297.909225600495,56117.934881667126,57728.59689087381,60457.78580581261,86674.14632446514,39439.08887761213
2025-07-27 12:00:00+00:00,11,180,15080.76788891908,21331.919871287544,24304.059526157827,25626.02420950284,28740.51292511498,31981.24745645092,34513.146703363775,37751.10139737457,39114.06929831654,42909.95523465432,43776.00243688628,46049.99482579178,48584.0174933074,50193.18830371991,52366.27516582806,54343.169390720795,55346.06518467926,56703.56757145658,59292.62305127378,85634.83850678577,40163.412047160215
2025-07-27 12:15:00+00:00,12,195,13896.543152623572,21325.20293337163,23574.69894841522,25912.287188137725,28621.35472242376,31488.078291424983,35016.52896068859,38175.98200723433,41749.71431062276,42889.36142425847,45558.173424471635,48007.53758707764,49204.70098022122,51232.92771418348,53108.346690083796,54064.3964364281,55094.01261953842,56015.910926546945,57286.635126982714,84248.6389040601,40407.949094320335
