horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 12:30:00+00:00,0,15,7881.087931790698,9455.914581167352,10536.041534391747,11314.842943269861,11945.184101658717,12691.786483844659,13574.160057857565,14790.863457400355,15788.9068885662,16360.825904968167,17121.74349942393,17850.991646305785,18687.119253350993,19600.893099123638,21232.216419024993,22965.76505995907,24361.578551195613,26870.668617979172,30244.942634536645,83038.23016451942,17219.72686507258
2025-07-21 12:45:00+00:00,1,30,5089.647077387801,6339.760092339206,7178.682651276718,8255.57484428013,8978.285734472838,9744.793544337988,10688.515521274992,11376.490695159968,12321.771826841794,13727.458987143811,14986.636542870412,15708.168923111383,16653.872855471916,17561.726455956534,18661.253789653834,20276.709873224387,22776.10617112413,25542.258576295182,28181.164729437103,81001.68890113238,14940.443095246885
2025-07-21 13:00:00+00:00,2,45,4496.1006220434865,5649.366562480514,6399.488297329394,7449.140779510098,8346.381986712482,9071.817410540145,9793.068743165844,10867.22194159412,11595.107298998644,12771.13275786997,14241.064348503218,15590.937822030537,16993.68726920182,18596.577321938144,20763.070360690774,22335.065724132324,24169.082293169085,26681.59602102758,31932.736656853696,78652.26186586055,15276.018413994994
2025-07-21 13:15:00+00:00,3,60,5279.477559007156,6026.147882398528,7679.368480403824,8214.876344492894,9388.238949290362,10233.19213713912,11285.073348392387,12628.77048233705,13689.97749485348,15006.392329947585,16108.404731762661,17357.82535130785,19021.2443441436,20179.173202518352,21449.84362512347,23140.128713251543,25215.1516409696,28688.648326261107,35073.19090256513,76004.12998028436,16514.346774580674
2025-07-21 13:30:00+00:00,4,75,4155.936632893676,5632.352887365314,6712.912470946309,7669.475498325681,8841.999579349382,9617.967602200912,10587.506197074417,11746.451330089347,13019.674956807808,14484.238030366841,15650.015772501542,17069.23119180127,18802.586757518326,20063.047365871662,21974.801231967627,23218.00972990204,25803.69303039507,28527.001892549968,34290.973978353606,73073.42449421578,16525.616947395683
2025-07-21 13:45:00+00:00,5,90,3956.4281980446426,5558.496637518464,6738.743053089086,8115.734911925914,9154.844128354129,9850.510155649543,10939.051890329736,12365.985794295537,13564.075804985612,14555.06473280349,15595.193628741834,16974.367925585757,18528.388817427913,19759.036476996225,20807.64483489045,22620.819246690437,24668.71695359799,28924.600589740618,33291.021481366326,69878.23671922759,16529.49243003795
2025-07-21 14:00:00+00:00,6,105,4076.4437910047936,5685.187573922686,6753.712999490008,7635.083429387029,8712.065034896332,9918.180568153528,10790.306537789484,12227.491748380035,13411.409244166376,14321.985060812187,15361.16043189056,16731.43932287412,18342.768008881274,19440.59990958741,20845.60093121586,21812.047633924314,24121.983541770165,27631.36605455123,31149.127321565873,66438.6456467695,16150.66062691692
2025-07-21 14:15:00+00:00,7,120,3671.289264321884,5357.592767888392,6236.076233032555,7039.034711933397,7840.118886239252,8814.032739745357,9679.432965712047,10846.98540131319,12056.659817256961,12592.42480233803,13489.696956427228,14307.872110835306,15541.79774854059,17269.225206559317,18452.46889002,19970.527111668238,21134.164458418054,25743.75311809616,29742.802277665465,62776.768225322,14596.469797413292
2025-07-21 14:30:00+00:00,8,135,4166.203824680449,5653.88976399021,6428.877688258369,7416.937633901312,8462.008164121346,9603.541419113148,10923.395649281347,12122.933163774776,13210.452516912528,14281.065263770732,16111.639075186444,17060.241504914302,17885.075682712,19238.57267701479,20117.7868430332,22746.508467932188,24856.299929430414,27556.459772880655,31603.126859801065,58916.83884861322,15708.550064142179
2025-07-21 14:45:00+00:00,9,150,4394.332188138373,5948.93019343837,6695.199336150682,7720.76086243811,8570.083192374666,9686.938004100957,10731.105171952337,11906.488276932489,12977.42513010223,13857.735973513009,15557.875954336141,16610.507516364007,17242.377105547363,18309.63243415318,19293.057909859886,21206.75946961954,23305.853270072403,25294.14553839122,29864.55980190325,54885.32790391836,15817.514534742593
2025-07-21 15:00:00+00:00,10,165,4813.107058827389,5747.421284275449,6356.643065869275,7134.875090214572,8250.25891880975,9154.875818868239,10193.232865574337,11298.446768706339,12379.340678485569,13475.919715870908,14982.560825878678,15628.105643405406,16244.574712648016,17166.555502348085,18318.382009597262,19970.83122512918,21643.099722094576,24171.478255130343,27350.638961464865,50738.18534806474,14515.191404072517
2025-07-21 15:15:00+00:00,11,180,4574.689374585912,5354.821754625339,5996.868728018746,6597.7763572913445,7425.119231528563,8285.65928346337,9106.314066226794,10187.844354435616,11132.250029640007,11833.158289973255,13376.682909586061,14481.002993292022,15052.200615630056,16003.788758267558,16670.2860178562,18460.623454373726,20506.50324167073,22897.968021561763,25136.778128293172,46438.96909836931,13383.51932187844
