horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 06:45:00+00:00,0,15,1463.7335834505773,2110.021331265388,2654.2365459898137,3067.968651374584,3294.4397875179043,3525.6205394442686,3763.468463130312,4033.7366672209914,4394.8507881000805,5099.3738702835535,5918.9825671887575,6769.809046124879,7314.515460973954,7891.06345571659,9608.379860649999,10456.696460543559,11483.954726777023,14320.617144425363,17513.883801811757,38367.74784355589,6999.951380470085
2025-08-07 07:00:00+00:00,1,30,2260.9380849400054,3172.790343344088,3602.8194234286057,3859.3507594008706,4083.1389062018907,4604.400744642522,6317.771149163267,7585.659354303659,8586.14828476924,9993.381082840915,11063.828022480237,12246.461826792787,13407.584606813498,15289.205329510261,16183.848633183941,18073.921629915483,20162.67571672037,22513.36751208314,25501.341147233474,42900.49008642834,11284.689395061418
2025-08-07 07:15:00+00:00,2,45,3063.04352196647,3865.2254571471426,4224.2425391311035,4666.21756287728,7018.702962885187,8726.692830328144,11267.494594727992,12788.892579737732,14535.40082616671,15987.30829285249,17338.31844595512,18189.677261931152,19706.4359740175,20855.069747540663,22214.561820753977,23679.32707658306,25334.796684214372,27392.425322816627,29612.408030453484,47362.05937226478,15403.597932940493
2025-08-07 07:30:00+00:00,3,60,4100.899762260968,4563.880742836789,5017.558849959906,6583.396770347506,10874.3484083488,13729.729895829912,15417.336651293415,17866.52529476356,19453.527313942057,21130.60844562383,22324.37902831902,24235.268027189464,25834.5729414887,27013.928714152953,27826.321567006293,29436.933331211883,30855.642322162024,32226.49051217803,34890.26601052216,51714.44566644298,19729.274609731
2025-08-07 07:45:00+00:00,4,75,3043.3301010157643,5367.647388152255,8591.3446645337,11216.240577275861,13100.92081350213,14962.94472882698,15884.764315420543,16890.657939296012,18326.164002891117,19158.466280621324,20639.89447941043,21452.96329477905,22622.86062653306,24374.134119915925,26284.756798407296,28449.279811088316,30477.977435988,32767.114977032983,35138.74262281012,55923.477480175854,19815.935202229844
2025-08-07 08:00:00+00:00,5,90,4737.0803126831215,9081.832109307874,14279.086328279436,15864.406309923836,17357.56373300839,19198.94644433417,20348.76333577806,22185.787653050163,23339.76133854488,24766.164942289368,26397.09050963021,28168.551850168424,29864.70697729515,32062.787987339918,33971.85672231705,35016.58036784225,36369.09147618236,38766.52398018059,42400.45025148182,59846.36885373014,25162.649304373423
2025-08-07 08:15:00+00:00,6,105,5684.381387269792,10881.93377540541,15140.733577421963,16944.75618708076,19623.23299097352,21269.045188448854,23427.412154705005,24224.35742672295,25828.5942265437,27789.427293007808,29130.076521936717,30820.70695182379,33275.48222226672,35262.65455594314,36915.322889712195,37984.56022331365,39634.96767028878,42006.65375260431,43992.76834340537,63589.063107422226,27233.758237854494
2025-08-07 08:30:00+00:00,7,120,4485.0697203082045,11529.610320990376,16913.81056274392,20900.93702959401,24914.46796723732,27103.215919007976,29257.64018350841,30846.03025724934,34305.01559385287,36150.87176676073,37718.731139594485,39540.48613809232,40661.05051607239,41976.286250023935,42968.8054143426,43744.38407638758,46092.83624608783,47343.703242701595,48955.88744538937,67174.20203140585,32689.0588479764
2025-08-07 08:45:00+00:00,8,135,4147.239626209703,10966.101554334688,15913.93797500094,18967.127425726656,20557.35179551641,23546.950035166774,27389.987138219152,30094.11027340762,32773.365602852275,37660.04772977021,38849.11848984693,40655.13262404412,41695.26045163323,43321.5256362417,44673.84280275656,46239.182662868814,47888.1616025511,49261.95973601468,51460.49487678943,70507.79117462305,32770.858882626286
2025-08-07 09:00:00+00:00,9,150,3926.9488956455343,13851.342697802213,17671.260196430314,21241.05959993346,25914.28597775532,29118.43136958492,32083.814255908106,35061.72050986041,38712.927936087886,40165.80538171502,42281.694039867485,43170.63034286917,44834.369303186104,46311.955446713706,47607.88044266372,49419.0889764591,50653.98283226535,51696.22934925799,54161.03240383646,73568.93809330238,35908.90328621254
2025-08-07 09:15:00+00:00,10,165,4196.941390498288,14031.471257962294,20004.997366498552,25151.649510279658,28632.453081919535,31171.32827351963,34505.941561317995,36861.22766723571,40254.2652291005,42623.13525522329,43990.255683523326,45260.57501168001,47553.20506442734,48415.041736483174,49587.677849546286,51228.92956518039,53052.62132530727,54032.09287355761,56248.272134136816,76338.89146741075,38288.791766195645
2025-08-07 09:30:00+00:00,11,180,8886.995898264771,17540.016028536997,22701.54215433822,26199.87983227186,31072.184067786493,33266.69900420923,36668.28450699312,40014.15514677147,42325.64374932939,44717.21518030933,46254.31628401942,48353.03963632429,49517.77818353452,50282.06837484908,51702.22940275296,53128.09669047668,55049.14341927566,56229.688321653186,58411.54451767806,78800.9842080081,40627.46934330957
2025-08-07 09:45:00+00:00,12,195,4874.25497714114,17559.723221745786,23050.7437826327,27061.278044719296,31955.773283104347,36872.50725022662,39766.425954390324,42649.58173301003,44209.85952024873,46790.1640779676,47561.41532865829,49722.34769332519,50974.1806708547,51828.94852172687,53488.30032471011,54293.022600243465,56236.1191654961,57470.272984571995,59592.12466584099,80940.60589393997,41865.294841190196
2025-08-07 10:00:00+00:00,13,210,5006.546009551563,18835.410317906684,26702.17103856714,31677.55821183553,36479.74582533337,39592.94710603981,42354.893911965635,44332.27949435063,47260.50606403822,48572.211396950624,49997.320715449074,51601.985139090444,52409.93844907391,53205.03233199285,54971.215769985574,56228.95100653048,57870.832193719965,59348.7650403035,61040.337926397246,82745.19660264417,44091.79404793632
2025-08-07 10:15:00+00:00,14,225,5491.001589929057,19139.607801638493,25995.858642068957,33203.047692580854,37654.836981883345,40741.27547154819,44111.79745855551,48219.74069257214,49791.78430947043,51117.00928608111,52567.28159632024,53366.41750413735,53878.82241301701,54705.86183197489,55905.392905854234,57286.362170782515,58746.982051105864,60321.37444229569,61473.43784904044,84204.25576936775,45020.884951364904
