horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 13:00:00+00:00,0,15,7439.878765250712,8690.061055838913,9524.065310754942,9906.358513768302,10616.557292526773,11158.149907392157,11710.891049192376,12374.877787824624,12929.550437737988,13436.666514674485,13879.25008999245,14249.019833873013,14794.127833536655,15722.444609833989,16863.09289810945,18006.363051028075,19883.83905662205,22955.683271150287,25926.87117756203,39184.78667136628,14549.051960060737
2025-10-31 13:15:00+00:00,1,30,6449.668683852631,7267.963007935478,8353.976051087648,8848.699399474166,9294.163725070097,10009.7449395415,10347.391092815926,10795.228180357984,11317.308444066133,11861.090885902719,12352.807334788,12714.238756430506,13548.285851985329,14592.930366089438,16282.316148215285,18290.039351682128,20428.927706777406,21804.510658344076,25743.233108454417,35808.729023598986,13343.076507681999
2025-10-31 13:30:00+00:00,2,45,4551.717106144552,6014.1707339693385,6445.170141333686,7148.81498263312,7857.796228133574,8313.932838125978,8712.711593443068,9053.054161176175,9395.261083538928,9692.617931152274,10084.124495665788,10664.332894856896,11287.542501798696,11968.61531711231,12549.012324918584,13413.46722430209,15815.750252683074,17985.137073222493,21570.305401242556,32160.45635712242,10934.006802953209
2025-10-31 13:45:00+00:00,3,60,3656.4201543941153,4504.871753745907,5004.05811763653,5477.415409714816,5732.973489450618,6193.880291088665,6611.027360264892,7060.497282481853,7391.274890988637,7675.949411992588,7917.040365716969,8081.859432020745,8449.582402950975,8840.120536025655,9272.350671902383,9867.475906751091,10721.227870720179,12528.257910855922,15675.799968764257,28273.747123741327,8116.347644113828
2025-10-31 14:00:00+00:00,4,75,2406.7932866143165,2907.8181213757207,3209.6673847075986,3565.046730634608,3857.61054927456,4192.011998136763,4518.394035875734,4732.613128118583,4912.437503065644,5135.252105244618,5364.712007495789,5734.644965814666,6025.562293509887,6345.658519947609,6712.668305438436,7132.699692979066,7671.77007837217,8710.917731987909,10364.133669663745,24191.778899533154,5523.889517941908
2025-10-31 14:15:00+00:00,5,90,1763.5227476005466,2421.490402029574,2671.228661422566,2918.2470816762443,3130.3606787146227,3381.1581514312506,3695.9465896772876,3873.7103976029757,4032.719269946533,4214.279254341502,4390.451548169655,4671.598557579095,5026.579792130812,5360.282131191092,5668.462515718631,6022.071729016165,6648.351412121095,7486.164340503222,9280.587803225299,19972.218845198608,4682.317722885561
2025-10-31 14:30:00+00:00,6,105,1380.8900403042837,1867.5548988424064,2029.2209290838964,2217.906200713189,2403.737211593958,2589.704379379513,2787.2468433161594,2976.464077453601,3124.7543605624255,3273.093453772295,3412.3862224704862,3577.092804928276,3973.094166242897,4175.46038259539,4341.722435274221,4646.741762009493,5046.108291497364,5766.408575016168,7222.056664872435,15546.832982810136,3766.198978240894
2025-10-31 14:45:00+00:00,7,120,1049.098201459858,1326.2027887066897,1504.040382985862,1632.9889540400263,1755.1117684870344,1867.946101004886,2008.8269456033593,2144.890844025921,2275.9747021039843,2388.6765993899116,2530.2614811760254,2637.368318188005,2889.2024265978525,3023.6804566494957,3134.344557370829,3255.138445132996,3454.590098740089,3857.9201477073234,4797.55125448075,11208.047256029042,2559.815831993403
2025-10-31 15:00:00+00:00,8,135,933.3291337791085,1115.1089821543553,1260.8329927944994,1345.771315320025,1438.0201874951374,1536.7986962630862,1653.1205469434185,1741.3066188367989,1812.8815593850727,1877.1224095626546,2022.6611088923084,2129.186259118427,2292.7993041066675,2420.8307131536635,2581.446279271731,2911.08205779524,3244.5581988154313,4088.3738520923116,4613.928077079722,7112.123000838268,2241.033715036741
2025-10-31 15:15:00+00:00,9,150,323.2282037956177,377.78148233334133,438.933398281704,471.19764958113205,499.69123276781244,527.876994863168,560.3596102150545,606.6807504913219,637.8782244843309,659.689816719725,700.8284850703694,743.4979370111934,791.3065975760253,842.3659235400257,890.5942905239411,967.661146348167,1203.5999672039322,1501.7182224115968,1674.7407176769516,2508.7673933010205,786.6637356761853
