horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 15:30:00+00:00,0,15,4306.1448876261475,5198.45532317875,6260.192676437322,6760.476297405413,7556.849466349412,8047.80228084226,8303.569913640154,8653.058057574768,9117.53342633603,9610.683576840747,10055.852732095385,10486.446920602666,11183.649316936251,12136.09029373621,13015.785600261766,14173.756480442606,15977.441994298166,17847.10500303415,20444.30894815749,29610.991109102164,10692.176230710247
2025-09-03 15:45:00+00:00,1,30,2888.5308404215866,5134.312641456843,5866.861033762416,6972.8378034691705,7344.156915975385,7762.946549966319,8394.96327725622,8912.573431896568,9391.479010487996,10113.894182436099,10891.857745384083,11440.374418323585,12100.620036207949,13319.244017033629,13997.08217640634,15062.25126720029,15927.981675557972,17781.96330916802,19150.165838657496,24929.69395356985,10758.392455025705
2025-09-03 16:00:00+00:00,2,45,2076.397049705951,3943.4547190768467,4680.825516349785,5574.6591046305775,6198.962620468379,6845.371895681456,7337.881799742569,7929.778680533822,8495.507993981786,9009.86405200549,9452.44647690239,10169.884057826315,11017.35131904496,12000.331620619512,12495.482411974812,13108.622095044464,13935.172479208168,14801.993142249219,15808.506013162287,20453.553618801743,9273.087955277406
2025-09-03 16:15:00+00:00,3,60,1977.0615535377997,3411.038495194015,3924.637719440751,4665.05778077202,5191.871219402571,5730.198693533121,6199.548421725576,6599.17930236477,7128.56998585099,7563.776368498849,7992.18277861576,8773.273879164517,9204.987386624927,9672.092143697892,10271.981255785971,10582.95074777384,11395.632707763056,11907.165258172985,12529.209764417546,16193.906067975804,7632.983348088186
2025-09-03 16:30:00+00:00,4,75,1657.520267597468,2778.386073616033,3422.1293490093585,3763.0921348496195,4237.029585338915,4717.522154258476,5003.389552860631,5375.656960658574,5730.879527388675,6070.195488899574,6503.530739297805,6971.9499540015095,7384.018360787947,7773.405166860146,7985.163286279347,8428.117125351899,8903.549441553194,9246.67566981742,9678.010415338711,12189.74271956736,6096.104197590757
2025-09-03 16:45:00+00:00,5,90,1176.0243467730468,1621.4053628221714,2136.067032166532,2476.188992482939,2778.7570236114043,3213.5278009102044,3564.0714369778225,3810.65093895218,4000.1834322914688,4164.610461130802,4357.4811677960215,4676.70192211711,4994.554920973041,5301.689240001467,5618.148551773693,5829.399061496979,6340.042633801339,6682.232203039321,6976.296222802616,8539.056724868513,4239.203006949553
2025-09-03 17:00:00+00:00,6,105,709.7486892268693,1012.5566118505426,1273.5874131256344,1504.3544959543703,1797.7437271808953,1972.096222912453,2164.8883323321465,2320.269029361281,2457.0073111976076,2597.3258169949713,2806.381562219689,3018.4103000501245,3183.257245967702,3326.053016539624,3509.620324965435,3686.8938870464085,3937.1110435097894,4094.9236656176386,4374.859333464906,5335.355249435307,2658.720327645517
2025-09-03 17:15:00+00:00,7,120,311.1523968304919,451.5649256745528,578.3697376959715,648.2663125953824,757.9126138364901,856.2480437522511,977.8947530096227,1105.7755939033916,1194.3932135569623,1279.786796509954,1357.9715956262974,1462.2196291385367,1568.5438024109885,1662.5049343758678,1725.7216666432535,1810.3920910383383,1922.8065357694163,2081.5201750968195,2211.6896654789507,2866.9181288131367,1287.7533705887088
2025-09-03 17:30:00+00:00,8,135,186.6443153767494,226.07024970842355,281.3320125887102,307.0638599703494,344.5699552254462,371.4111486591199,403.6922601707469,459.71522713093975,533.2329944925348,587.9475691908405,656.4543232805672,719.3198299257386,773.3556090419248,798.8613111171021,864.1895654056548,935.9001579201641,1022.9092885950948,1150.4855103718326,1227.9252792308253,1551.1474074429582,634.2936783049104
2025-09-03 17:45:00+00:00,9,150,24.05451032391527,35.708447506260754,43.52841527128899,51.901836743076736,56.934871477152036,62.706311767246824,76.46964042446493,91.4174668077805,101.72670761152169,109.15016339066702,115.2649366823802,123.11414897788173,128.91826312439386,136.3703321740742,146.01029941900526,155.05035802110547,166.30743880893914,176.37786565049296,194.54268690738576,264.46577392666023,105.76899777033954
2025-09-03 18:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
