horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 06:00:00+00:00,0,15,228.16997109614766,304.215991423661,348.5926550966082,412.741745456134,491.9869985208598,564.2543836844321,659.9929879275793,724.1155021656393,822.1766796690174,892.3943025169139,952.9535752841952,1064.2829250353318,1208.0144078663045,1301.541026246689,1414.8542176253047,1521.533774717441,1648.4811777488112,1825.2679886465355,2229.7736595029774,12455.812458624538,1113.7041847546864
2025-09-22 06:15:00+00:00,1,30,645.3565826113152,757.9627871689213,862.939051492452,1000.6870417851637,1136.7917627608765,1274.5221605546344,1423.6919306095003,1521.9461348396724,1673.3830934513796,1858.8750076394024,2016.7882862585395,2147.412543091279,2301.815341438497,2459.003964121744,2664.2207514922393,2920.5158121127724,3301.1932250902096,3788.2055642537375,5394.255858102568,16993.25651980617,2308.955659898795
2025-09-22 06:30:00+00:00,2,45,948.8963639798335,1136.9813523825148,1346.600791147328,1651.9476543928263,1936.089047259251,2116.9391493889125,2324.367726649114,2605.8064666498644,2795.952149546593,2973.5679534792457,3192.9359676227564,3356.4833368762897,3567.8019353867217,3797.1598467355516,4137.03101490424,4749.983686878982,5556.012631302153,6867.126220468843,8443.34924516776,21638.23675592548,3687.557474026989
2025-09-22 06:45:00+00:00,3,60,1345.3175042291302,1818.886487800768,2262.0800989396107,2485.6832275289994,2795.3287477769836,3073.831269279318,3321.114031181479,3494.6806456137874,3766.53157486863,3972.1809509156897,4178.321959316262,4468.199881877063,4815.9683244899825,5360.368325279222,5848.30952007043,6722.294761095561,7896.552595669767,9444.262876539799,12118.66267138427,26350.478103575893,4935.563332112644
2025-09-22 07:00:00+00:00,4,75,1873.510208421657,2506.907703205938,3042.4811310910713,3342.100844538472,3571.084156632796,3853.5473681801045,4141.8821918730655,4371.269061962626,4626.248984421248,4954.026649383902,5274.5686595740135,5780.006007051145,6270.577599252858,7069.220944059612,7961.778740913021,8597.566557438484,9744.020532321072,11252.861850456777,16013.919937062974,31049.2542751557,6440.84748227895
2025-09-22 07:15:00+00:00,5,90,2577.368544081991,3312.021187035297,3741.4821085757117,4124.130002778421,4504.5077236803945,4728.74870020739,5044.04097572822,5384.2171403531565,5789.5342877075855,6276.9171550693245,6915.749976553118,7493.580506160476,8199.547487894399,8851.987199188248,9583.698484126055,10543.944140224085,11466.420200329525,16179.145644802808,18723.113168421893,35837.1979210113,7869.596005109748
2025-09-22 07:30:00+00:00,6,105,3238.6804905115173,3901.9266547123348,4240.809955447365,4549.969026438716,5094.525454780375,5447.237186026345,5768.302361327635,6225.688591984953,6976.769238800431,7674.54789918551,8590.954118601487,9377.210868291355,10008.063788075524,10605.434248131309,11893.369963393036,12885.48586463865,16739.706014947114,20089.14736611985,23260.309369790186,40465.26117678597,9816.154541591444
2025-09-22 07:45:00+00:00,7,120,3723.029495824136,4317.660102714611,4829.913055849391,5235.856879578204,5647.803478661781,6003.680878793114,6299.69810621427,6804.370435002745,7312.248346861584,8321.153486925106,9411.444279704232,10215.032130838305,11421.556660768274,12213.047028904695,14030.698287777623,15708.677015921188,18416.989678448845,21930.6758030304,27051.205312797014,44865.04830943155,11029.913829612527
2025-09-22 08:00:00+00:00,8,135,4090.6275466779284,4583.153729462138,5107.64364839261,5515.325083237645,6209.433957296087,6663.118182277927,7097.396975599768,7535.61262639604,8262.71660196148,9174.233846741046,10469.300488229428,11860.326427224947,13035.434418565435,14572.925700342787,15829.187045992674,17542.243495707604,21415.747687471598,24305.877157731447,30148.606744567816,49049.07402189319,12118.62311986983
2025-09-22 08:15:00+00:00,9,150,4055.3003822249034,4684.227710914104,5232.2199719493365,5893.0337219153,6618.443727892402,7265.771032906263,7640.048694976317,8081.580022227552,9244.250388412469,10440.933676687717,11603.183915021744,13072.388174671187,14394.148175103912,16106.022151945539,17883.911484120108,20032.19896226357,25129.697892153366,28117.83890280453,33296.51598712457,52987.06076563143,13620.730344938243
2025-09-22 08:30:00+00:00,10,165,4326.718195411098,4996.949710348971,5658.314884179728,6745.478446840611,7323.283780659897,7920.030852609497,8690.547152516016,9257.533407957253,10072.251051337948,11305.938573490906,12519.314162437262,13909.773623512852,15503.18364806234,16983.113288641453,18973.98469719079,21557.700764659545,27441.27724159379,31357.494172927618,35761.29564796326,56652.774605788174,14764.101994301353
2025-09-22 08:45:00+00:00,11,180,4306.426449408048,5226.258196697634,5908.132544685541,6977.588913826472,7878.554345001797,8543.354768513524,9459.304253460736,10416.511677107683,11778.754255686252,12786.811759557831,14082.115130974831,15386.722906186205,16699.96047479634,18406.394156857645,21156.392173158758,25935.95132198837,29892.378980739144,33657.98587893907,37713.118711469804,60023.22545843148,16137.05715042378
2025-09-22 09:00:00+00:00,12,195,4929.30064115264,5820.654230494211,6701.536420281921,7771.979641396549,8674.21559652668,9562.46336826287,10342.337346030075,11225.5086409395,12191.063259830502,13239.244419633518,15039.131284912535,16257.84356900813,18350.874911769944,20572.012436924975,23508.04035380701,29113.792540449154,32152.640972178713,36852.49005399842,41123.93035775735,63078.176020304534,17578.78816040628
2025-09-22 09:15:00+00:00,13,210,4641.948836307348,5601.81461296087,6524.439390073939,8266.616373185316,9035.964368785897,10020.468298145113,11151.326714750301,12310.127555617817,13451.618645769693,14887.779756543245,15874.915453038391,17531.726709804643,19705.981819822544,22501.569134185316,24350.015185617496,29930.07879548968,33433.4036391114,36587.27572687761,42635.77737922183,65799.8498334417,18311.294546537825
2025-09-22 09:30:00+00:00,14,225,3365.5803255541796,5192.561345167542,6208.055404784782,8281.037827968272,9220.646009837556,10286.862155410829,11555.902896191174,12718.149308027878,13806.051802133843,15538.858334257382,16830.660644852684,18901.152406508005,20509.918838758134,23085.187283432762,26272.339903002292,32323.230588216884,35382.60012124879,38452.219270922855,42251.040443330705,68172.76766787577,18924.910555688315
2025-09-22 09:45:00+00:00,15,240,2849.6601432879525,4892.899003896033,6035.168652079615,7729.559741894534,9343.259966032447,10712.348394710963,12235.124167676915,13416.071733492749,14616.245979225694,15784.598951591906,17700.978747463432,20022.788108007477,22447.74778609602,24632.689032757804,28380.811713452407,34062.01740016412,37242.786438470255,40422.391701277076,43004.791765369824,70183.66641578502,19748.48176081641
2025-09-22 10:00:00+00:00,16,255,2484.8781143010533,4301.760515848858,5645.154282873798,6780.9901273702035,8589.64146480925,9848.978902561572,11050.011957264898,12725.38997252836,13979.576391114197,15590.007649230558,18580.237530536575,20893.086620106184,23730.57891203734,25633.64200637384,30064.834640059602,34849.71696457604,38832.43046390497,41876.53877026873,46400.96275188644,71821.47027137828,20055.41542987904
2025-09-22 10:15:00+00:00,17,270,2283.573626407067,4537.943586389345,5841.964583733935,7444.829938475835,9515.114452712203,10558.820913294325,11641.88117956455,13046.53342809399,14541.226495699038,15448.03308062573,18209.533696009064,20451.487511311032,23563.58035557932,26025.463033067204,30377.582960296524,36948.834521388126,40294.96422144783,43237.1343624623,47902.421699695326,73077.29331971728,20581.572460401705
2025-09-22 10:30:00+00:00,18,285,1874.3357424105407,4614.883573558939,6190.097033044154,8655.109310556432,9755.306257211645,10901.567137023932,11884.569255563541,13308.285015863903,14998.56631083632,18654.18477977637,20796.822525302327,24743.87348852917,26121.19745607991,29042.154778904154,34384.0916276962,37586.07397397073,42086.32872770635,43706.6984352513,49086.12183723984,73805.89730484244,21908.839406227788
2025-09-22 10:45:00+00:00,19,300,1930.359153969583,4461.734333417461,6373.427321071002,8634.313726089862,9592.143449887608,10597.281033584082,11144.150390663868,12757.015400285816,14599.995099248876,17693.09693298745,20189.772280313966,23760.711185165164,25740.920873118434,28118.34910285364,33792.29544431885,36396.644251349724,42015.55573013455,43886.9605373482,48342.572956867596,74003.63731403717,21533.589916631357
2025-09-22 11:00:00+00:00,20,315,1581.7300163606233,3693.5803209761316,5392.784031312531,8137.611599589311,9462.226324832036,10384.617651638575,11950.926025420542,13016.14115936673,14211.347910984074,18627.45328516226,20505.475196495252,23660.801967655185,25412.54983364244,28150.456332734357,33967.70893176648,37279.334604696545,41667.70805778636,43148.01213620932,46225.833248840245,74084.67744499238,21373.493818522245
2025-09-22 11:15:00+00:00,21,330,1983.5690289584136,3986.3019421559325,5419.248530850829,7626.571534549556,9114.658388529575,10155.544147537568,11375.367731082624,12753.946436608416,14029.007767043437,17167.15349526026,19880.93948399301,22775.958007023528,24434.812492575937,25652.846646437214,28461.774304782986,33718.64773000032,37405.350990847204,42966.132234111894,44621.58724479226,73771.9486736581,19924.986877341722
2025-09-22 11:30:00+00:00,22,345,2868.1522412085346,4064.664274480373,5106.868459628177,6626.417127382047,8636.4562825703,9740.753345956551,12125.15747022635,12860.85373825406,13791.768036111947,15663.158750150618,18702.560745088667,20523.626114535902,23157.99413995555,24808.07918164026,27925.521463469086,33016.68770272725,35321.39701251216,40291.04800893647,43610.37224767532,73201.84733039286,19133.64541678884
2025-09-22 11:45:00+00:00,23,360,3542.859588232285,4646.29256799621,6114.859884482853,8634.087418609117,9937.546811867793,11820.506803238555,12558.145106799418,13872.773417946204,17247.743120752948,19286.13144037666,21854.3745750293,23910.16218989855,26169.18612592822,29511.469421289483,32124.784126332466,35353.63739127059,38322.00384776619,41595.77664735489,43062.48561567955,72374.59253287961,21191.49622410323
2025-09-22 12:00:00+00:00,24,375,3194.207145160386,5457.927067097777,7654.635062433863,8485.66441902012,10622.36181049407,11342.460120433341,13584.959382364314,17248.26073819822,18504.464262105193,21177.820781297825,22659.449541456004,23949.927799847635,26621.76770502922,29175.719748990607,31437.407619934398,34377.50853022492,37678.71522899564,40253.63088019122,41579.487368298454,70896.3219177179,21716.783777812554
2025-09-22 12:15:00+00:00,25,390,1447.4086470819207,3609.6482468561794,6070.220913305682,6979.562419201754,9949.446105909374,13060.019191250776,14611.104457640886,15644.46753684048,16334.746002161944,17374.858117113967,20542.049552497603,23207.35528326234,24060.764318977373,25993.91273053901,28278.665617723975,30136.870935481595,34959.81019054172,38192.13394432228,43463.379149027096,69046.28808628215,20016.381496361646
2025-09-22 12:30:00+00:00,26,405,1299.0662409719791,3336.6571264930594,5679.435628898855,8346.592373923226,9551.323413218324,12437.56625152373,14272.845135807245,15399.799939496403,16011.330914022177,18250.279465085125,20829.81134201628,22408.029615473082,23265.884780574866,26322.862849450685,28436.76890594894,33242.777721113256,35133.497497264776,37416.70141549516,41998.14751167228,66836.08555806972,19873.047182992897
2025-09-22 12:45:00+00:00,27,420,1664.7574830368762,2695.490500998549,4589.873057784014,6474.257850884008,9265.429385651403,12177.718195199368,14400.872484324635,15145.128947839552,16381.637755034348,19460.827821066778,21211.432919912328,22085.727762326143,23878.262112940705,27175.85949736516,29940.0773637163,32831.31883053698,35037.92591686597,37266.09842622761,40646.4270126107,64279.617140755174,19783.15106517084
2025-09-22 13:00:00+00:00,28,435,626.8544953379918,3244.6801611155597,4021.6917779520177,6294.122223067369,8650.089452872291,10278.407706236938,13725.260662245759,15243.163964386862,15874.024472687233,19831.90516638297,20887.260529734885,21807.8425921833,22714.05805706102,23527.841508753263,27265.890102648846,30241.389028180616,33470.435648451115,36056.42445772739,39782.77612433675,61393.13014363777,18947.475610173868
2025-09-22 13:15:00+00:00,29,450,1043.6689639379574,3004.6708055477725,3576.0585648199376,4581.89016573783,7128.557097427564,9804.003413920978,13154.107226604112,14469.3220297405,15725.630580450108,17830.223918180436,19588.120240604138,20622.275798638162,21229.044452384947,21975.797507957363,25690.590169974166,28541.41651708502,29762.981335248438,32096.39066849516,37700.559821499846,58195.291721246176,17587.33431757652
2025-09-22 13:30:00+00:00,30,465,711.4902955148755,1651.811479142214,2870.037133602577,3248.3167882104904,3939.905995021572,6208.208441274,9018.43279062644,10901.047783633452,13467.723237565448,14475.234289080463,16534.01071651986,18623.032515939987,19494.260542868233,20268.749744323504,21250.220266005374,25573.271269290413,27407.905859622282,30434.51092908127,35437.24295901847,54707.324245492775,15197.78228186213
2025-09-22 13:45:00+00:00,31,480,391.09085378608415,1410.095912550107,2949.41008724203,3279.1534056725263,3739.988740767097,5125.734428245913,8588.465332142841,10178.939734648751,12843.436140601327,13501.309468576268,14782.631723944458,16778.636342449703,18035.632158070992,18823.443345981595,19852.56577310576,23344.781407523835,26120.3949618135,29405.295301289054,33590.79283885636,50953.229603964115,14347.027226764108
2025-09-22 14:00:00+00:00,32,495,778.6521851261247,2272.192434195754,2842.0035805429916,3714.700249478119,7246.979705727787,8354.88314173148,9268.33541764855,11186.107236020944,11566.967929427043,12439.512839277073,14249.09194166518,15767.710769364612,16713.04096725168,18362.925756019427,22021.46050956816,24401.97033245087,26664.09548744141,30174.434387157962,34486.95352559854,46960.14433074165,14732.15651711887
2025-09-22 14:15:00+00:00,33,510,1273.1307628869374,2702.163237331316,3617.7841578772745,6733.220755010209,8115.017704591689,8740.717258758541,9743.074003036727,10577.039545916325,11068.525691622446,12894.543919260992,13619.175336040304,14074.117720910453,15033.875330066621,17264.93858060513,19888.231385073846,22385.94088020967,24884.296120174033,27812.394166644404,31611.06413976101,42758.88585721375,14066.556863499713
2025-09-22 14:30:00+00:00,34,525,1211.331897077081,2579.8580770292415,3679.9144687925777,6264.423185851395,7445.086348958838,8155.361157931264,9205.505399458474,9728.493171921296,10173.381532181656,11827.594875156772,12577.384994510481,13128.068481094237,14687.719898977848,15230.622632506502,16129.308700850665,18325.102987355254,21351.605470819453,23660.67982733196,25187.366713194388,38384.77663184588,12253.756310230192
2025-09-22 14:45:00+00:00,35,540,2121.2975271247064,5217.519729083947,5884.739665747254,6842.895248789375,7811.587412839619,8116.5475817763,8624.007621646715,9080.59282178336,10204.458709646824,10811.906653419244,11202.359801798757,11671.537740950256,13096.547460777687,14919.629603269685,18079.164610823318,19580.105254267324,20763.50794240022,22296.40041582452,24265.534224826493,33878.87079859358,12207.898024263844
2025-09-22 15:00:00+00:00,36,555,3008.21940920623,4568.597402361998,5645.0385395666935,6425.878859360816,6814.309326010932,7241.1364944341,7741.846565477091,8865.393266423345,9297.196050038374,9607.980461870495,11427.978954268861,12374.457077312029,14247.851258745299,15231.25787811636,16940.946259420492,17864.630024494996,18552.96528335788,19453.688628360786,21618.08039982944,29147.590905389457,11432.119823610105
2025-09-22 15:15:00+00:00,37,570,2824.623502183477,4184.085479509942,4848.130498067012,5623.196339025672,5833.57809291899,6323.9931530467875,6629.388034666687,7487.658974796582,7930.983382884865,8341.931607767414,9940.544177669617,10533.744879741203,11692.700272813969,13650.702027452673,14405.266805281806,15169.243209197568,15982.686543453421,17938.282909446563,18602.14104861171,24591.215714006375,9989.188352224146
2025-09-22 15:30:00+00:00,38,585,3211.5254723141506,3756.5861914356947,4129.504483439877,4428.683231105905,4704.534592163275,5401.132408396666,5574.737137522505,5818.3412208379295,6251.494823484843,7284.122001346873,7629.287382596359,8586.234479281613,9767.31518904788,10980.213808083032,12114.518436215374,12273.11979467133,12948.759860908252,14323.4233591914,17984.63371078616,20089.206561744537,8583.704656780877
2025-09-22 15:45:00+00:00,39,600,2700.8177103437756,3078.0708318730067,3472.8856897917003,4194.585735069082,4311.799707705744,4464.154088591395,4888.472585841885,5682.478535879625,5884.152610102131,6146.175930417845,6883.362303216942,7534.499940085161,8631.670744210129,9481.844212530572,9628.290609440057,10032.556435580143,10707.629966963228,11483.845689576252,14169.332508938203,15710.416519706861,7245.538629430331
2025-09-22 16:00:00+00:00,40,615,1353.2418689148458,2323.2280542799263,2969.4664845222524,3093.9726681091097,3390.036667517173,3832.406010658076,4150.072289653162,4347.2624098607,4949.772444881301,5247.438290723385,5828.4527656754635,6204.438308238213,6696.8249697889805,6833.701785976947,7387.014372221168,7773.608480944442,8332.191848062046,9019.215622172913,10384.181456336039,11546.60707884594,5601.9580076977
2025-09-22 16:15:00+00:00,41,630,934.5337661243209,1688.4394858898354,1991.3271081687512,2045.34393221472,2214.274118348416,2610.826401973025,2725.6496665751197,2780.5130593153785,3178.5050562340302,3337.5158511763047,3452.235124678099,3894.890622155424,4175.066461941445,4532.733965110835,4728.048725406378,4927.734803053786,5396.27862407579,5803.8173598487865,6908.690400610015,7639.692385731235,3602.4676497147
2025-09-22 16:30:00+00:00,42,645,491.752942895188,980.6934689203632,1089.539408670978,1124.5849405734614,1273.1983262081103,1405.9369599072213,1499.588185767072,1622.9630800518914,1818.9825190575918,1905.9962719647408,2043.0729134200492,2190.4498226200694,2434.735230609806,2496.6896328725675,2556.080200452202,2699.398963021865,2868.812921639132,3071.2151336582456,3901.256367148157,4340.012234640152,2019.8976227034627
2025-09-22 16:45:00+00:00,43,660,313.65996713661247,422.4218855609192,461.6287186788876,529.706660432482,577.4597557367196,620.5404899819782,659.3134576564424,693.0501605898313,733.1268569830193,784.7566780124816,878.6646435152529,902.0769571250701,978.4489385266461,1028.140132543661,1068.3761483229048,1103.0219380798176,1142.9909180993927,1181.2906880464573,1473.7950752513973,1752.2786241449805,838.6399532882318
2025-09-22 17:00:00+00:00,44,675,45.633552901645764,64.51447606980777,72.06360477090213,80.92967257055192,85.53056440647477,94.95204993777001,98.53989129060864,105.33491684342131,109.05360353515414,115.2422862639745,123.43538607021185,137.29964008520972,143.5391280636991,163.23584634730494,165.8880718236721,175.80019243373056,182.46585857405668,186.09387592066955,224.93464625858934,277.6950147264755,127.29896067655733
