horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:30:00+00:00,0,15,18668.067148663693,22389.494195845953,24208.69249292799,27477.676315092252,28753.256192396882,29843.354865282887,30447.425452964522,31142.762902426995,32138.515022973275,32995.14160334366,33968.666940284966,34647.02084904008,35532.68303781118,36630.12851842042,37551.95900903097,38569.34533994562,39637.58313238422,41909.71581203032,45139.11922562176,66278.3485889211,32651.980475276396
2025-10-07 11:45:00+00:00,1,30,16709.77572423713,20093.523340962325,22281.44874502586,23609.4520220522,26053.201974719705,27663.75302592786,28990.02646131112,29804.234356936475,30706.915278229593,31815.180258310993,33119.02083051802,33978.62631997095,35079.36724484725,36483.28056278714,37366.78331391838,39583.08697214342,40476.72398741425,42306.15878801869,46168.21571133448,65051.82308784233,31535.703314731814
2025-10-07 12:00:00+00:00,2,45,14549.278711879642,17884.23451827097,20446.42533926208,22109.083260268828,24525.722155479067,26082.77953363421,27732.994141522962,28910.500779686037,30327.79560646689,31513.24438743097,33097.046968761046,34145.0963765962,36013.15291441714,36811.16427741093,38509.35637827931,39720.48578260802,41306.43758478719,43074.25926440854,45985.27923930063,63441.902096733684,31700.571804290124
2025-10-07 12:15:00+00:00,3,60,13527.135330105844,15620.499879540741,17541.668616313942,19407.497028735244,20957.0824158603,22314.00564542578,24314.407293955643,26134.506145744424,27677.497849158608,29291.033193714113,30802.742795480674,32274.978848093422,34330.669164965366,35934.52232237803,37611.93585468141,39126.72284848114,41380.449492857544,43697.56973414981,46782.769133922404,61458.501729705364,29867.122212616367
2025-10-07 12:30:00+00:00,4,75,10699.416377839067,13383.32440223544,14860.071116045576,16458.096601940473,17760.700018340285,19987.274606463423,20913.760816014918,22145.73045590803,24156.12991568666,25983.2261550286,27440.042352643843,29396.546596622124,31401.517820468835,33295.01594165264,34972.47734066222,36635.50144733519,39983.52341784213,42643.062118511094,44485.22206081437,59113.798749562375,27078.203860420814
2025-10-07 12:45:00+00:00,5,90,7606.176057940021,10954.508215637992,12950.29203976684,14754.608119579985,15915.133499569722,16974.603885754917,19083.214482234496,20095.22251831346,21323.83186726946,23395.98503992065,24688.87529951426,26652.043991176597,28432.110919450708,30751.985754309484,32920.79221211157,34725.787265054816,37721.92402053954,40140.028082735786,41991.56209800823,56422.289736380444,24671.002272125865
2025-10-07 13:00:00+00:00,6,105,6233.341423491582,8651.60818076265,11842.907436010688,13901.130768401927,15002.737340380701,15922.709427935106,17429.13122185573,18705.058203195662,19892.546508637697,21850.780262076067,23420.55569798488,25319.833384351434,27434.829775695227,29433.45450283266,31035.89939388448,32883.59268550982,35388.869412697335,38466.00161714379,39686.20251456228,53400.89907157815,23237.06348563504
2025-10-07 13:15:00+00:00,7,120,7105.442411927819,8704.89185550797,11524.498092847683,13098.702260079228,14088.571591055816,14891.153982310447,16260.712162568978,17395.923193848295,18193.960200164114,19263.96632532252,20805.191066886542,22185.61184052038,23989.181867943124,26425.040955388264,28418.38562425133,29923.10290942047,32561.339778428734,36234.422357846015,38031.23264163841,50069.16622650731,21442.687961458567
2025-10-07 13:30:00+00:00,8,135,3737.8053465544785,4457.386300151739,5255.515448348413,6165.597944579479,6816.973601058199,7406.145286126476,7983.218719844822,8765.510128945007,9287.757167035988,10083.891017388652,11024.46958840087,11900.2555448162,12722.22616068938,13834.877338315344,14968.791465118902,16553.272683037056,20086.399510125586,21625.698294944053,25542.446557477193,46449.55792680273,12178.655491869797
2025-10-07 13:45:00+00:00,9,150,2997.975080947885,3810.1386502856108,4346.659643346111,5319.506927008241,6181.467847121343,6550.540058497832,6907.78728959485,7722.451524995665,8463.065822662556,9038.447665675156,9670.078381890551,10421.846332375906,11322.749930350295,12023.538840980764,13519.87590201716,15069.648521120738,16830.745817207113,19187.56114011053,22135.613930098818,42567.97435694742,10510.234236076805
2025-10-07 14:00:00+00:00,10,165,2531.60303882066,3035.3035003637074,3643.646532415799,4403.954053560495,5234.831205146474,5677.832014008264,6154.937993578439,7111.895650193541,7656.116085560431,8268.266816290918,8636.453915846943,9390.552469373044,10236.544599671131,10962.158036870509,12279.388236921697,13276.582317063921,14829.831430259865,17074.42094954725,20626.667448518605,38454.55731015455,9337.809981931447
2025-10-07 14:15:00+00:00,11,180,3599.1096067939516,4169.875645438663,4550.921274285249,4839.575312470739,5456.98280125181,5990.531957816154,6554.579871764577,6954.596699348497,7571.189833174862,8251.736260793405,8659.020256001231,9146.800780299927,10040.0552961706,10871.82235771779,11664.700109570473,12715.32463511678,13719.168386885201,15437.101963081404,19148.38780625387,34010.30423618409,9435.803442075754
2025-10-07 14:30:00+00:00,12,195,2247.1719102333664,2752.8031055749916,3146.1886772479083,3582.1859612176013,4133.2664774488985,4550.530337704326,4844.51381822931,5145.5796442439705,5774.63987032285,6235.860674619436,6631.7974127707885,7213.006054733454,7905.238661880431,8525.865728054985,9649.038636139669,10375.875503809673,11265.026916501687,13183.760782671967,15834.725824315628,29614.199198564587,7259.929965388547
2025-10-07 14:45:00+00:00,13,210,1736.4059625885945,2160.9120874220303,2622.6877091329397,2934.14915406976,3386.676560110022,3790.419344608564,4075.0227587555933,4329.0482998033185,4874.243401990161,5314.257174766904,5707.238071385261,6250.9950217894975,6610.173097278026,7192.3177410694625,8146.093836807158,8726.17083270347,9486.971089970877,11136.300720892114,13237.270521159153,25150.246948953587,6102.875020842622
2025-10-07 15:00:00+00:00,14,225,1140.5664684232247,1714.4409591977155,1979.3134907789952,2299.3817545281872,2704.578951070994,3040.6371004815473,3268.447209700361,3442.35827788394,3934.4632320792784,4195.045623023646,4482.100880831558,4770.737909549526,5207.753690616645,5705.952022266194,6591.020014948908,7120.452897136804,7809.378218730809,9163.24415869019,11360.491948345696,20654.764480285907,4915.3530977400915
2025-10-07 15:15:00+00:00,15,240,862.1206008856423,1352.5848217948958,1518.3795310558548,1696.873332592305,2009.0144758254062,2371.6525859711564,2535.8582120400506,2673.9353398865783,3022.319033685121,3276.4781188586107,3502.124890074146,3721.315063528754,4078.2652567094337,4559.597009247589,5122.404794394493,5538.259322859582,6214.171092196347,7216.466085434213,8661.257895699908,16208.341022968021,3824.1858473699685
2025-10-07 15:30:00+00:00,16,255,608.3523258368441,884.2002691206673,1075.4339512699316,1240.1028180520284,1483.4274281750431,1725.81112354168,1830.5755095696138,1926.6566431042424,2109.2828360358135,2363.2221486001486,2579.379052675951,2796.054295441103,2940.4726360553095,3243.1284115188037,3677.234887487619,4021.659798499704,4482.890807284632,5218.996736531667,6314.298465427409,11811.457328160432,2757.7008543569787
2025-10-07 15:45:00+00:00,17,270,362.6684877377446,524.2014212150245,695.7216687562229,789.4886636582964,910.0129815168603,1073.7019967953242,1174.8267363729567,1225.5261218569678,1336.871022350131,1519.3020735320858,1683.3362138760424,1764.8316640370117,1915.6246062967434,2084.1018982743685,2407.1437064387083,2589.7093348379854,2855.242926592759,3401.275385314223,3968.7562107694894,7765.090893133527,1767.6114960824643
2025-10-07 16:00:00+00:00,18,285,166.28461728388802,255.23001817946655,332.36704845873055,371.01765829874444,413.2505580086083,469.57971046780585,569.7817090708091,627.8173526158712,660.1225249568939,713.6960888175727,796.3595463724871,886.5808345326727,993.0470730691057,1032.0314408330228,1159.8136597879418,1334.0382327835835,1512.7718477929263,1673.8718791641772,1916.7168949965612,4051.043986044523,875.1847883980098
2025-10-07 16:15:00+00:00,19,300,35.47516458959118,55.386118212316035,72.43861373065137,86.59783541953088,102.65145648279318,114.48681802327015,131.96645257649402,160.90521081707428,171.7064497846837,185.0991217507062,206.9388228272418,232.4422198524246,252.23444095376647,277.0584851229026,306.8601371822563,354.90103101335694,394.2883462379537,446.13084686616173,519.574252157336,1120.8894604779534,227.45405344278745
2025-10-07 16:30:00+00:00,20,315,0.02263096179127256,0.4180071766152693,1.0278431892443944,1.8569710141500475,2.6205581394163575,3.3338312497973726,4.2745894957354835,5.362365682839435,6.419979448899426,7.725416425139181,8.497101069376539,9.770888841819021,10.943356355440784,12.709159878915687,14.99855838975579,16.821681442749604,19.11855490888853,23.17976687416272,28.095798811244826,64.38528671723431,10.472995012065695
2025-10-07 16:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
