horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 07:30:00+00:00,0,15,37159.701126168206,38637.122611500476,39473.68973054179,40056.6204381704,40390.02229205434,40654.95413016581,40858.9299628734,41063.85222511649,41274.08205129105,41484.3118774656,41686.47780778887,41887.825885782106,42173.294530392304,42512.36104214929,42811.96686540184,43074.56974636278,43316.73495570918,43736.73282482635,44243.66860807542,54443.29704169677,41179.874226558924
2025-07-19 07:45:00+00:00,1,30,39463.50040781266,41059.85704650263,41730.43655835638,42631.89933638807,43155.08930919754,43674.22389667976,44029.30773923117,44307.11759898128,44563.62328076713,44825.256652532786,45088.11278156526,45328.855863634315,45566.548379068234,45976.505763114816,46387.98619734646,46757.670836589314,47102.22311211447,47704.21084051059,48151.68162632247,58429.78117255595,44143.42815020263
2025-07-19 08:00:00+00:00,2,45,41636.54885474018,43439.53682031579,44210.141233026494,45061.60888874139,45846.582048962155,46352.876428414624,46817.31878592374,47237.11379589575,47622.09486090431,47904.022502303436,48180.718172967,48435.541315090035,48717.747112677986,49253.86755264931,49719.81033366261,50050.07097688775,50433.2999612024,50960.994476034175,51572.146470441774,62330.85344286349,46824.945918599435
2025-07-19 08:15:00+00:00,3,60,43805.636634875,45507.08554749685,46679.111731269426,47470.81478204798,48368.784547622425,48871.76682503577,49424.2422093218,49911.4160299445,50377.33237583262,50702.105875301655,51007.53007666136,51293.47799425368,51593.51581355503,52159.98917192282,52684.88833717647,53043.22583862763,53515.47487738033,54158.87464139596,54745.675648690005,66034.59605369421,49623.304265169405
2025-07-19 08:30:00+00:00,4,75,45521.76472335331,47264.67313058104,48763.97511393431,49422.028784901624,50265.43241948264,50970.00204836553,51590.274276285454,52174.67902519031,52658.52407840606,53080.85814597384,53415.31099757419,53719.15875538405,53989.48139766057,54329.22018419846,54859.23486850094,55419.44798096809,55859.712041845436,56513.59195192315,57242.102803813694,69516.7654874795,51946.004267965756
2025-07-19 08:45:00+00:00,5,90,48104.777096315906,50157.70441513538,51326.53447442337,52099.32417278107,52874.316048568515,53439.03096423231,54080.92467918838,54644.87520817545,55120.00237418033,55574.17463217354,55847.73528927667,56121.295946379796,56433.84989026895,56756.69647838589,57244.80519037084,57757.808323196536,58251.378357900256,58768.105672072474,59831.8805985635,72755.26067853883,54509.49579320072
2025-07-19 09:00:00+00:00,6,105,48197.51961458249,51073.71332563992,53642.136778782435,54329.0047133308,55024.74243344492,55764.492904244595,56244.81199802879,56846.897090981976,57335.865630804685,57724.654241870325,58093.26324060267,58455.36426631118,58791.44335603149,59135.623556798004,59506.993347517746,59979.898965276516,60564.0582327783,61171.1922971403,61990.27247722929,75730.0296987982,56355.08785553964
2025-07-19 09:15:00+00:00,7,120,49611.537795087825,52364.62399553881,54970.784753262684,56049.69288490987,56594.26827213002,57089.14818771122,57580.13417019047,58024.84843839047,58520.81023453335,59035.46676301198,59526.115112853346,59952.03744629022,60346.46875364503,60689.954842130006,61087.05172542753,61567.627309197735,62141.12591378989,62678.41064012311,63395.742493624464,78423.01270087338,58047.03609923429
2025-07-19 09:30:00+00:00,8,135,38740.94262760716,46654.85325743289,50087.18816366792,52000.809646305184,53703.608803105795,54843.81166257202,57005.939000529004,57883.331065433566,58482.421954028054,59243.13557726905,59762.76665230929,60111.72874491312,60695.33776185403,61248.305854948034,61782.32263537265,62331.25918603067,62771.2191143367,63362.31034620733,64219.79539632992,80818.11139565545,56278.27227578155
2025-07-19 09:45:00+00:00,9,150,39105.81929946076,46034.92570674951,50053.59095496929,52386.06032056694,54380.619794122336,55990.285540985264,57981.30622080076,58985.68697232396,59736.759508595,60333.093540377835,61097.171113567936,61581.451600087916,61966.26130578832,62701.426391011366,63180.144441163306,63724.02683168324,64276.671205491795,64825.63305070422,65464.527705358465,82901.17837800202,57279.9449725691
