horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 11:30:00+00:00,0,15,32217.935126572967,38754.39719008888,42309.1369205081,44014.72828795306,46368.92838584955,47924.579292489965,49201.208129958875,50438.565296241904,51373.90617997984,52287.26762757494,52952.98915046225,53486.385471226575,53996.007846961336,54478.60422018359,55246.473349457694,55985.57354144405,56821.77297134957,58137.53956716794,61597.29381240004,85491.92880828484,49710.87168271186
2025-08-11 11:45:00+00:00,1,30,33199.26846977648,38929.70538754406,43218.99378975006,45724.51549818689,47936.98639261468,49405.459399544554,50691.259115412635,51753.26234350735,52702.69277466785,53173.862416719036,53682.696581019685,54333.525527053716,54963.12577049628,55346.045680248324,55819.637855078865,56479.06145267093,57567.24035607717,59106.455655218044,61596.48098694965,84756.5045453034,50810.56857427656
2025-08-11 12:00:00+00:00,2,45,35057.18776805439,40063.306636796246,44655.263165461605,46661.143550341825,48518.212108159234,50240.06883398627,51634.185080531075,52211.05067856932,52886.1255656921,53750.7141637267,54333.43315868453,54785.870313045605,55136.774922359255,55613.02497678906,56473.037281575416,57133.48286151722,57621.638101789555,58380.89695863678,62220.985436437026,83659.00767350265,51214.19644941037
2025-08-11 12:15:00+00:00,3,60,34791.158568653365,40869.79842591925,44100.76131514552,47185.68213660357,49334.18777566456,50936.50100634493,51906.95357589249,52953.81215159583,53520.0263519603,53923.04607528112,54351.4970797002,54872.85933889276,55657.91731576875,56010.3470513507,56379.32946126134,56772.06382380914,57275.22805292034,58125.916454414306,60724.39377843685,82206.14001047096,51315.35876756026
2025-08-11 12:30:00+00:00,4,75,34464.832783999314,41122.509373926856,45366.11809280689,49040.62485156375,50519.94193586883,51751.628690293255,52652.50681061907,53124.39665579312,53446.95164321838,54081.39499729486,54745.2741256285,55130.18019533461,55382.834063957314,55635.487932580014,56083.047046249914,56537.537341152514,56949.38126065537,57804.76415029245,59329.072314286386,80406.73137705047,51371.49055295719
2025-08-11 12:45:00+00:00,5,90,34397.407493184466,41132.64049965731,45436.970634446254,48086.87788018614,49292.411335376935,50658.67068201378,51258.00591673344,51654.08072255635,52597.0948977392,53117.67814364447,53375.82759867639,53611.344052626024,53864.10735381091,54202.27568343208,54554.99201912876,54951.12567757946,55517.92132343028,56236.805433178895,57422.1174082306,78271.71869483707,50360.28992602777
2025-08-11 13:00:00+00:00,6,105,35738.421155077114,43290.642191336854,47824.37822694914,49600.455753972165,51023.37026363595,51648.60523764432,52354.924907723755,52953.1211443451,53401.2486907478,53753.31251956857,54072.28773455557,54539.85610005306,54965.21650643514,55316.86451469842,55703.5020165364,56124.39387411754,56656.21559386116,57478.358326059955,57997.308634239045,75814.13081339424,51506.72066498234
2025-08-11 13:15:00+00:00,7,120,35236.4305053276,41674.20109982225,46536.787397535474,48285.009434298045,48993.71084611089,49648.18927303725,50362.36430309522,50980.886851339135,51231.245804209866,51481.6047570806,51816.8845171497,52193.48285545353,52543.83308578565,52898.66374458581,53264.495808444924,53874.27061492889,54536.238416994594,55065.10616851644,55783.52979613328,73049.08419388878,49409.14181417639
2025-08-11 13:30:00+00:00,8,135,24228.515505866715,31677.385969571766,36474.6783335967,39414.662014910304,42958.38909456774,44586.10920505916,45597.318822697576,46393.50723327086,46843.83581123087,47162.26089655598,47407.69938262309,47686.78389581005,48203.800529034736,48678.664140501605,49218.85127011206,49762.50825328692,50304.063340918605,50874.86315655127,51510.86162125029,69993.79455438224,43979.96854079927
2025-08-11 13:45:00+00:00,9,150,23750.858575896666,30605.808454686878,35033.598041552046,38063.78338069156,40942.54631597614,42965.226671901335,43830.122521006546,44449.29904875229,44822.692033742926,45060.37726994688,45298.06250615083,45735.41059398622,46182.7913257922,46617.90214585373,47198.323767553135,47744.68355666164,48220.11087794316,48667.69642702895,49409.178930291,66667.60987032672,42187.76049681981
2025-08-11 14:00:00+00:00,10,165,23375.9140639291,29541.447084642095,32135.75806208467,35548.67802230615,39022.50452243565,40663.067097383406,41464.57411328198,42044.49822517657,42410.620097762374,42645.271278760585,42879.922459758796,43319.67179007904,43761.655665596285,44179.17100504278,44777.88234646736,45359.203901380584,45789.85132464478,46171.68041652678,46993.141643206734,63092.0720267441,40239.683895235976
2025-08-11 14:15:00+00:00,11,180,23018.926538513868,27807.495985252124,30837.79312074223,35033.94363263539,36925.65520927558,38345.34149601138,39223.07365142891,39655.26414314005,39874.29150706726,40093.318870994466,40394.980826653366,40794.23040366198,41307.863528958966,41738.38451117389,42472.25497512831,42968.410713725396,43358.0403831792,43656.497545778,44589.074095356904,59291.016831951594,38116.547059948694
2025-08-11 14:30:00+00:00,12,195,24148.744982697488,27394.0589717148,30504.25410865223,33370.351293049076,34511.727944565435,35838.20871608306,36598.77667752968,36996.3438631531,37249.84974871495,37514.80373736777,37788.69257168308,38259.0586679661,38743.813578492074,39216.05238139567,39838.20954364117,40264.47620537966,40559.6681370178,40923.66582278802,41626.26410102731,55395.51103625984,36090.90946736669
2025-08-11 14:45:00+00:00,13,210,21462.491016701602,25648.46056376285,28350.677187930673,30658.902911638346,31731.01506769113,33111.36609108377,33690.875226720396,33979.31873441095,34235.876119202156,34454.705313805556,34687.585879537844,34940.55154251441,35494.444912096056,36366.879932202966,36834.241862817864,37205.53122813992,37476.17939329405,37799.53819700493,38415.424139339455,51219.1783461332,33247.54766582188
2025-08-11 15:00:00+00:00,14,225,20483.148266891927,24130.72433117165,25488.77678903644,27773.408338099624,28529.034569884414,29679.365649633073,30519.235375232252,30930.99309187917,31186.59310360226,31366.79687535039,31548.513081150522,31824.865454031416,32255.074072584957,33007.56927697177,33528.154300180206,34019.956213743826,34324.930953679366,34733.86831880975,35445.52594748725,46886.53291323933,30323.47239545999
2025-08-11 15:15:00+00:00,15,240,18524.281453482217,21603.13825116749,22909.53563392828,24136.73865372163,25534.86923453245,26279.148095853692,27075.861130276888,27698.177415952297,28159.90914046987,28423.69201353891,28629.07013607237,28824.600663258472,29019.244919114775,29699.422997613718,30380.82674167383,30896.014989483832,31135.49484900347,31461.966537173863,32128.383715709606,42450.15840415239,27331.954190430515
2025-08-11 15:30:00+00:00,16,255,14671.278541545385,18201.236286826097,20296.289544236082,20933.529444837786,22227.129132655726,22885.50126905825,23457.59714323527,23971.92188660099,24382.002908361505,24892.007934654583,25317.663727967025,25569.728194010717,25750.30725039446,25901.93325054173,26219.641577902446,27140.720221245323,27671.661440816282,27962.37352881137,28657.162887155548,37948.7182775417,23885.75630517257
2025-08-11 15:45:00+00:00,17,270,12884.206846152743,15511.072386701557,17454.38482898468,18106.00675907095,18812.389942784586,19590.22317375532,20133.86332891936,20553.771323568733,20863.891669415476,21357.14635827196,21703.809517280046,22236.494191006877,22495.168688025886,22701.603088778436,22870.957385260645,23172.794319231558,24222.711088166423,24654.926822088484,25006.876391257145,33425.36832550855,20672.561509893803
2025-08-11 16:00:00+00:00,18,285,10878.319599410168,12966.769112796737,13903.467420254126,15271.897291215273,15722.253784156264,16168.600353457301,16848.52922553836,17370.386120886807,17610.608298824664,18042.097288946057,18478.281351638365,18835.79159112922,19238.2516786339,19539.604042071227,19731.56847837145,19995.316811495686,20649.21028555147,21342.98690325925,21681.8737675877,28928.707906847318,17546.61537910275
2025-08-11 16:15:00+00:00,19,300,8561.726478792947,9869.124697512685,11523.622360391011,12308.684697637545,13031.004063175662,13314.112758197678,13604.468524930859,14085.960118033303,14442.823130502731,14773.287481205427,14958.829555065022,15292.578590283725,15622.428757042837,15964.1789372774,16366.736623106764,16610.471885637082,16906.763675803406,18016.625791065624,18404.457398696515,24513.95818770923,14389.22861848522
2025-08-11 16:30:00+00:00,20,315,6679.145819350603,8004.313630436695,9215.550247001333,9834.441739785025,10356.75162217931,10723.586464542917,10950.70904283985,11157.735136060679,11456.83212555428,11924.933320819884,12135.355575494446,12290.33397527904,12583.9451713742,12811.491192233241,13111.192438688075,13484.218396001852,13741.986709465607,14426.586569662812,15040.42466793113,20144.015616202967,11578.11038625093
2025-08-11 16:45:00+00:00,21,330,4899.335509399385,5491.777955725965,6506.520689942488,7202.351224953563,7522.839993401601,7788.260777640282,8134.476883555753,8392.789954077096,8566.16013210479,8752.186161990587,9083.6723425146,9352.487750912975,9556.988888322467,9723.885260138024,9961.322109619028,10155.592971000597,10631.63281216537,11054.368267439439,11745.26213431121,16013.068133807019,8680.335296924812
