horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 16:30:00+00:00,0,15,3498.6577960424725,3956.7904950211414,4240.753197243095,4438.7252670427115,4591.097170843064,4797.266703754815,4938.362783277015,5207.15965803984,5383.043888713212,5576.883563155569,5725.727500327799,5922.074358758005,6110.244117721981,6469.075090249806,6703.3320593149265,7007.703244568021,7370.495991993494,7927.496380872232,8452.162661196131,12584.471577102271,5827.985916712511
2025-09-02 16:45:00+00:00,1,30,2151.826439085353,2469.536696794593,2665.2435325568267,2879.250478366768,2971.3025525142766,3100.8522299789456,3206.098397151747,3393.7694728850415,3564.420800320728,3790.3436350715206,4007.4990569856027,4199.342384994187,4399.0909290971085,4693.483400657283,4877.945772503547,5055.892390290127,5348.725940927228,5633.094105002676,6121.219254161873,8906.05332319208,3952.3493662409705
2025-09-02 17:00:00+00:00,2,45,1282.1589141313245,1493.550819997029,1617.4472942999832,1741.437189887814,1869.5627284154557,1952.1421654580845,2038.7917991575882,2165.6025465526236,2283.03751099041,2444.5205707066816,2562.197385484302,2712.645128510661,2847.349811598649,3058.7840854135293,3212.385841893051,3334.952619077188,3531.545922957378,3706.1581341841634,4183.053902571709,5659.282023939482,2589.9217498051216
2025-09-02 17:15:00+00:00,3,60,658.3465545705748,767.3683846676712,857.1375835599932,909.5203813525884,982.8060530763794,1050.6839823985035,1102.7861592705613,1172.6572750515395,1231.4119057130513,1324.1212607326179,1383.6308406457426,1474.2707207737524,1525.0292378261056,1615.420993382346,1693.5197906755782,1777.5824513261161,1850.0228989278717,2004.346112227364,2268.7751418355588,3107.3090257357303,1356.5192695359942
2025-09-02 17:30:00+00:00,4,75,352.4710515631524,427.2203445673891,480.4430104652729,511.59364865000316,555.3015124227646,580.4987452441745,607.7192812378844,642.2785118709918,676.3316257584058,727.8085019079682,772.9153289194865,824.6594258153211,842.9699040466314,893.9835669438415,940.3362736141396,982.3728075269311,1020.4795765493706,1109.8818681544328,1283.847313571443,1741.341085419856,752.6714457488583
2025-09-02 17:45:00+00:00,5,90,48.32543046261164,80.71556233841162,106.16583946298299,115.58518738768251,124.2301279381837,134.60419083614244,142.16055881440673,150.3973340230146,159.5519009030704,168.69035010868018,178.56919986023027,190.7373242421454,198.99626137507042,211.56950720682633,222.59726100318827,230.69732441841003,240.51072492921034,257.5330518345161,289.5127278964451,406.2826724215328,172.3515266602297
2025-09-02 18:00:00+00:00,6,105,9.300895394995535e-05,0.00026351678550469036,0.00033821232623447325,0.0003988160043068062,0.00043196486191648226,0.00048074411157742196,0.0005339899136022053,0.0005701778596610041,0.0006131072978399274,0.0006527455162448766,0.0007049357696495268,0.0007573545694900771,0.0008028796731842957,0.0008677821817811764,0.0009103245164473526,0.0009570249037947658,0.0010279199786986967,0.0011137346326155907,0.0012108066837396541,0.0018085270008569216,0.0006774484055199853
2025-09-02 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 01:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 02:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 03:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 04:30:00+00:00,48,735,0.0,0.0,0.2869415778887131,0.741265742879175,1.195589907869637,2.1681154323354517,4.659445094278828,6.500994688408931,7.9415300300944764,10.391597202283485,12.240928676886872,15.230221022191428,18.447558322312858,22.01771954018201,30.219809178645065,41.41414627324274,54.479686259397845,64.72584757701772,73.25204050746721,146.27930169827172,22.062771655078333
2025-09-03 04:45:00+00:00,49,750,108.18338667126798,151.73318232403338,184.80367692938688,221.04498096222628,259.5670063671589,279.9768045827766,309.4555290566002,341.65782122500366,375.6114873526583,410.19390548029764,463.5702753030905,508.37017373018847,558.3332304396624,619.4012349351997,678.7479730243595,722.8791595545947,769.0939134228034,851.7054239811366,929.2898702605596,1345.6819781001489,477.3900863951036
2025-09-03 05:00:00+00:00,50,765,284.04282484242844,478.76003547263986,636.244752124211,726.5280930784141,829.2644327377576,948.5946780200119,1086.3609696756318,1215.7086896307344,1411.1825197631965,1539.4531381358436,1702.7653040112496,1819.3565444796561,1914.7789552459683,2007.3524497142168,2110.211258801174,2204.699425288159,2295.916396434401,2395.4649142958233,2556.7972401907787,3438.0633294799054,1510.6629225437287
2025-09-03 05:15:00+00:00,51,780,501.6031517766296,940.9910316894153,1251.9144085521405,1571.173560770188,1792.6104905268942,2171.5667937167736,2527.4354425148126,2811.0349970771094,3055.6371496929064,3276.262488719426,3467.4364653819243,3687.181698848446,3834.8643399397583,3984.1102977005867,4154.244382249798,4273.222843881941,4416.203740298643,4552.081329255596,4833.013112433293,6460.4701014642615,3043.66960720745
2025-09-03 05:30:00+00:00,52,795,650.2402350650558,1562.7110597175617,2150.672463002148,2840.2942603542942,3498.387294709695,4074.687500734557,4425.989422976246,4806.84432714853,5148.956736040283,5441.494784433634,5711.76908396083,5932.969001382084,6195.217657591792,6415.509231717537,6638.251867642856,6805.262531403457,6938.4113750672805,7291.658814384795,7766.940172850205,10103.239802730868,5007.852605705287
2025-09-03 05:45:00+00:00,53,810,1385.8883484748412,2609.3833692905905,3918.5040756802173,4796.745144536122,5708.330888545849,6142.959654352385,6656.757505176108,7165.028407336815,7543.566078033444,7949.961055284341,8260.728716561362,8578.035724048977,8915.245753819032,9187.010117255168,9412.030466903185,9659.506957314632,9931.370571982172,10357.663546313313,10923.781631222053,14145.255171668201,7418.665193991449
2025-09-03 06:00:00+00:00,54,825,1778.3050281517403,3187.615116340147,5104.663112188549,6417.241519315202,7698.1636153667805,8324.949941082,9017.315327114427,9567.835130235986,10173.759695617115,10646.296310202983,11130.430936361527,11555.71133697453,11966.052918495154,12223.138366276677,12511.654228448348,12757.43194345156,13218.205365357551,13818.043661025966,14274.284895515757,18457.172194979394,9876.219704708896
2025-09-03 06:15:00+00:00,55,840,2047.6591434669194,3636.3066325235764,5461.607829336739,7399.14677794391,9383.26802855494,10651.2151514401,11530.93310873348,12384.93541404459,13084.771701449881,13756.17568105967,14330.82742161857,14842.845718860748,15175.312182334132,15536.003984146992,15774.854243270982,16106.376560693512,16694.436966865396,17373.687761387107,17779.50745712926,22964.400872818707,12172.863616555192
2025-09-03 06:30:00+00:00,56,855,2515.7099757486976,4164.7421199061955,6681.960841095805,8955.811001244321,11418.021275366647,13602.218727830697,14847.073767501483,16019.419125912871,16675.97793090311,17389.80315455074,17903.517642392595,18245.307530705075,18732.38517230022,19008.05797000704,19498.67942063731,20121.825360199095,20813.991114200315,21247.900361410862,21900.211463549273,27593.100935049115,15120.749890713245
2025-09-03 06:45:00+00:00,57,870,3016.532807584426,3986.734040450009,7992.8673411046175,10836.345883749687,15311.665020689847,17124.453888975797,18264.797915502746,19416.574135666127,20137.01672391401,20818.21599287776,21217.190712979853,21703.457415992267,22281.24803205785,22729.16849184091,23491.222143387364,24218.218888322317,24801.598194388993,25160.796251343923,26190.67616937594,32455.118335616608,18183.59863556679
2025-09-03 07:00:00+00:00,58,885,4122.587823929228,5841.293205127608,10407.118375803326,13409.40193014614,18629.64165264521,20940.913591857297,22227.972671812695,22634.21427545778,23697.110636502945,24367.262133469027,24846.05034441136,25679.912200692597,26340.197391040874,27108.22126185266,27641.772736798797,28211.2241618527,28669.407547367235,29069.888776065163,30365.37140680971,37151.018874565794,21558.045871113685
2025-09-03 07:15:00+00:00,59,900,5154.701873365091,7257.133648616892,10588.671394831626,15167.211861233993,22100.057499038387,24925.064579967526,25490.52712089358,25983.02769619407,27425.978719418894,27897.36949843195,28715.151483867532,29649.96177266911,30659.299703948825,31239.159801967675,31739.2408538367,32273.29313524268,32717.083509749744,33099.968678959565,34371.13835792701,41770.30580644474,24804.34418446605
2025-09-03 07:30:00+00:00,60,915,6091.418154717423,10397.531548761503,11911.488471359507,17689.648807603364,26448.79264765815,28358.024653316337,28819.242405972298,30553.072761413565,31131.19659153636,31833.344511512114,32908.32309982986,34259.185104358134,34983.850557372294,35475.84575329444,35895.50359940112,36358.07094388858,36719.57929739629,37461.83814940484,38510.32320566748,46268.24841070594,28392.056420153756
2025-09-03 07:45:00+00:00,61,930,6817.920548019881,11912.739736336416,15955.236127145674,24544.513972871573,28744.30206817442,30584.396064220527,31280.711298170125,33103.582475130905,33941.84059845335,34684.38904288713,35880.20860066809,37485.363039113414,38180.35506891133,38616.18100300231,39046.6205931498,39612.49335427372,39997.97201135325,40372.69947317579,41674.51072125549,50606.32773348772,31331.097551482126
2025-09-03 08:00:00+00:00,62,945,7216.5720043229,12899.280541351935,17556.960297906942,26250.021093390955,30780.197087855653,32564.845514744637,33719.09339189445,35578.21399558983,36592.66284980631,37390.10045197649,38933.15103870213,40616.09019333466,41268.71721334829,41779.78996658529,42163.06144829627,42791.194962271555,43181.48980132564,43610.113511911164,44907.187624071805,54750.841316488935,33794.43270827789
2025-09-03 08:15:00+00:00,63,960,7794.309803015121,14024.101777608983,19631.992900880527,25034.629312519653,32217.864190367407,34385.289208313196,36044.29682125677,37796.59810530805,39288.15759189454,39944.495655715735,42300.529513075475,43457.772600621625,44159.94788078046,44750.90126052711,45264.59716050916,45794.17178472894,46229.116941728964,46706.974008937694,47845.43271555002,58671.94235921752,35985.70976458428
