horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 15:30:00+00:00,0,15,6713.328198765569,7618.667600537989,8386.880384916307,8693.062037250069,9146.241587149956,9441.629416425487,9786.9374261036,10263.710209635394,10545.366368885063,10796.371816025243,11104.595512859836,11576.964180558894,11916.699024370031,12439.873286934077,12955.43858884541,13510.884847063899,14544.649653181172,15926.621432067228,17389.04539830296,24717.95850637882,11228.608412885716
2025-09-13 15:45:00+00:00,1,30,3743.504047071691,4645.44063010998,5202.301051639145,5602.175567175143,6162.509778014348,6571.855064945165,6859.5593207366155,7173.839708085581,7497.480096464801,7811.662370417804,8289.993085629838,8996.894683407658,9492.34574138591,9886.173024479906,10678.810464192713,11232.187106740916,12330.741913828633,13615.731135141423,14952.695766917877,20243.884046601124,8551.174804257924
2025-09-13 16:00:00+00:00,2,45,2027.7229848770733,3012.652226552104,3503.689640178909,3877.5317722794366,4169.7201141135765,4444.0050099769505,4735.833114481944,5094.445243727576,5345.638130497306,5704.8447704157825,6022.406607047744,6447.9536081628985,6859.048612726524,7484.403953611952,8244.198601090076,8736.910185290308,9278.832089000698,10210.844666728899,11570.107869779775,15918.57923465517,6376.5690204025705
2025-09-13 16:15:00+00:00,3,60,2117.2600788860045,2730.475098355752,3193.3020015472057,3444.7809665492637,3824.0658613805385,4137.770216479734,4390.997228559198,4709.858659384695,4979.6074409206085,5249.506729697979,5490.90365130996,5734.297268655133,6142.356878591394,6628.054187244823,6871.280042987869,7393.6515468898,7859.308457502075,8323.331498025496,9033.414973082294,11836.513325908487,5473.723109399457
2025-09-13 16:30:00+00:00,4,75,1393.0283916709461,1863.4604628050527,2090.9221032742375,2255.2998314868314,2509.3369144919125,2701.961726809833,2903.394652091325,3141.9573277713293,3338.6414245780265,3570.572117165882,3721.5314627173825,3931.413012347167,4176.82389386815,4450.7811208746,4639.08657765645,5042.564426477229,5360.196723408689,5817.944105451621,6352.273570814425,8062.795501977325,3693.082042783147
2025-09-13 16:45:00+00:00,5,90,579.7827139374351,915.053780250559,1086.6866114646848,1224.1578755819792,1351.769469474761,1519.1221792311203,1634.321980431384,1772.926623693719,1889.556774669732,1987.7903751991792,2131.276582802661,2223.227076918878,2369.8293356196677,2557.1949762231366,2725.1544687298497,2973.116558402095,3104.701266682984,3361.4741440103317,3654.1596608290074,4817.676629087438,2086.232765867731
2025-09-13 17:00:00+00:00,6,105,241.63513309059763,359.4135179976462,433.3079850228169,548.2116363890992,577.9513330711023,639.8692707648553,694.5420835686414,758.5839379780239,839.8029603321874,890.8574868281668,935.2708317834113,1003.0842286189858,1065.1321811703035,1155.2008716830846,1239.7540180070596,1323.9386750600365,1406.5478216617848,1505.4159135806985,1643.7793920780282,2321.488355223293,928.481485865719
2025-09-13 17:15:00+00:00,7,120,86.1504186229999,128.85027041648445,143.51413271367204,175.075691031304,185.40483521590923,201.02484517954542,221.40983883558874,244.01562434750042,272.01212717193505,290.35730343082207,303.28657954232597,328.6467423802608,345.6102107691243,382.67528743331275,407.5161491392055,429.2405681693154,458.8300942561666,491.2301203863117,546.8432672195298,775.1796185885796,306.45997926837117
2025-09-13 17:30:00+00:00,8,135,1.6756800679598027,2.2957580217011024,2.7440182076242206,3.543250937097094,3.9392473929581846,4.34114791157843,4.5268678498713415,4.830867710333341,5.090596377474447,5.380972784499883,5.567974592868212,5.812990343855821,6.103257551602585,6.437714138160105,6.931034791956267,7.399565775211008,7.687595867619126,8.284939455420739,9.046452973081678,13.108553678460847,5.51247433294152
2025-09-13 17:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
