horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 08:45:00+00:00,0,15,3287.712686575044,3763.4272513574674,4084.127942495691,4398.813402097977,4835.100286335803,5204.63052013496,5456.049782994278,5693.291065498992,6039.256482817809,6356.148465375826,6520.534359666097,6898.2602001813,7389.524470358322,7797.039444433326,8290.142114315695,9059.905008183594,9922.967988215845,10746.96016021065,11625.605723099725,51426.89875448993,6910.260019027433
2025-10-12 09:00:00+00:00,1,30,3242.848450359606,4023.7378188437983,4381.176368020857,4740.6957961118815,5170.4475898167875,5589.621976708487,5979.727615930249,6171.421138708022,6411.073790579731,6864.784586615277,7065.774266016508,7420.307204558907,8244.982130124452,8792.75491620405,9620.259242868793,10548.93911022819,11672.60064741264,12767.393409557642,15761.132733227316,54441.05030412965,7993.441213612795
2025-10-12 09:15:00+00:00,2,45,3463.2353514320635,4112.6294966965115,4704.414734824704,4987.881178402264,5507.940373328471,6058.70331271921,6531.178462199585,6830.143401400706,7162.300067415348,7623.840555599598,8026.1610237598115,8716.874976258903,9253.769392638298,10004.888351131334,11292.883532626745,12294.996842096682,12998.68505032167,14952.740920699296,16724.368767312262,57101.19236465333,8790.614629573363
2025-10-12 09:30:00+00:00,3,60,2705.584145516568,3829.485902600665,4305.933651018102,4660.571530356346,5116.018176571548,5652.247685826255,5998.253232889466,6410.479735635406,6761.54820136051,7107.134244536534,7464.916956211159,7986.05095706644,8533.614619052514,9356.169485415427,9876.615815919995,10659.118512349387,12099.65739817214,13718.299834272404,15962.322928963531,59394.126491356496,8016.664498367516
2025-10-12 09:45:00+00:00,4,75,1747.7489046870896,3341.3053887379847,3941.032976059516,4389.819569198837,4838.954256363199,5170.918588175981,5697.47948139386,6055.368186293555,6399.277084567497,6831.186654412698,7194.54139564377,7474.975516107653,7979.9603844610265,8720.31143164335,9284.401817624239,9915.048371590703,11435.792395628481,12920.809284191973,16020.507684802178,61308.81250321211,7553.476363507816
2025-10-12 10:00:00+00:00,5,90,18.01720053327205,243.2322071991725,1033.0808598922777,1681.4498002750652,2173.6524089344857,2547.3344734167968,2956.123066539986,3312.949957712836,3775.0832773238253,4341.013086778832,4645.217208575267,4971.337290064102,5434.095465333343,5858.40738130532,6285.238242661718,7132.75758754231,7914.7638509045955,9265.508397112148,12169.568021560091,62836.27563354541,4907.728875206314
2025-10-12 10:15:00+00:00,6,105,403.78807371295136,930.4978546164806,2021.7763436826447,2827.9262362086206,3584.6957945141935,3954.2562478804853,4292.710894605516,5139.800546726387,5468.222966927724,5886.695224681763,6247.3317975528325,6695.286688940906,7145.236989134574,7870.147280260494,8416.123466587678,9028.74063373704,10241.191497769336,12301.32149918845,15437.85135283434,63969.57771722964,6879.091217870156
2025-10-12 10:30:00+00:00,7,120,1071.7096616818737,2459.801137249846,3155.2776554627358,3724.5915578358354,4067.5331028649252,4437.115695803952,4785.219381260279,5549.3653409733,5955.34439372424,6334.967641946644,6656.283462307627,7157.657960879111,7557.497746500128,8207.653203008855,8917.13605081708,9479.537812756449,10451.003351146192,12672.885493204965,16025.209987265705,64703.82256893146,7003.437027982366
2025-10-12 10:45:00+00:00,8,135,908.8768831536901,2048.7615845211353,3103.272175292857,3556.422600007437,4123.610581818431,4604.8833713811855,4933.6849822637605,5648.374763464181,6090.722205772868,6571.278064709462,7115.054520745403,7675.828867481577,8576.85615249202,9228.617193248267,9928.361124424062,11474.9200801995,12819.865735984597,14327.796642149022,17674.198127945005,65036.177237586904,8277.73098966085
2025-10-12 11:00:00+00:00,9,150,724.9441166008695,1859.5011094098375,2825.7251665676163,3514.2441213920793,4100.8511454469635,4531.024618870402,4932.611997127411,5509.92913208727,5918.453746630517,6433.606016688728,6958.99682569548,7568.169887850587,8419.853044882835,9070.801197885141,9864.008207886687,11818.579380005782,12904.435395575027,15628.601633675342,18104.76101021951,64965.89788802353,8236.00490908101
2025-10-12 11:15:00+00:00,10,165,659.4360298329719,1919.9112352202026,2841.5293353648512,3531.807962688195,4075.9784801371898,4509.511809619279,5108.308493652825,5528.003617669874,6009.5610497061,6419.421457245476,6818.306171059385,7363.506478990901,8097.65047109886,9068.523917884126,9823.144664689169,12085.93263663516,13071.364419933714,15838.080780473234,18773.03371417413,64494.354259945954,8031.124401545758
2025-10-12 11:30:00+00:00,11,180,436.3800225912179,1716.1600221324602,2839.516538362019,3450.4157288437964,4054.6317801253754,4412.363498745225,4972.639830117979,5326.176783171928,5817.733565394202,6247.049422007223,6720.905817097118,7254.99861510848,8290.344174274293,9015.925130489677,10011.448186637896,12108.646210753532,13897.46297423343,17230.755073952198,18905.24452708575,63625.05027605403,8065.802397848915
2025-10-12 11:45:00+00:00,12,195,319.1672952724475,1075.9798447387739,2669.417341398077,3186.403408568523,3861.5996074342142,4308.544557613048,4859.5742067876845,5251.405231860773,5645.4704604459075,6085.716124389249,6616.399233937004,7154.379271075358,8174.282042965334,8902.038280556722,10423.523977346185,11915.91331652124,13581.992322571008,16741.701931704254,18574.65642583452,62363.641537378855,7878.428444551383
