horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 16:30:00+00:00,0,15,8655.571175606186,9489.29919958715,9894.427814528093,10486.790764014293,10811.642469171591,11040.160100477204,11243.936198442952,11525.221186423802,11836.888555210176,12152.955926364852,12360.5156318146,12574.699491859305,12791.178130914,12978.020040805955,13185.498072253768,13356.574714555702,13598.923695150257,13884.15873654387,14889.086681031067,20718.15218692409,11932.373666790065
2025-08-09 16:45:00+00:00,1,30,6517.398680507499,7066.938667000545,7543.340397548601,7927.737924898779,8336.607619319686,8537.364773816786,8819.256078563449,9001.395464973632,9274.308983027382,9564.487363563432,9780.635044563047,9911.482283878273,10075.749465991934,10286.843435849758,10511.528210748138,10665.81597634025,10892.013954090831,11335.010415392915,11942.302812637661,16538.83836859687,9354.099128286147
2025-08-09 17:00:00+00:00,2,45,4699.98148491774,5235.5913857013775,5545.607823886289,5792.829825603784,6015.882979394095,6343.821623128001,6542.983459615568,6770.569848477701,6903.233626409083,7072.972795771785,7272.47292119423,7486.949625193436,7645.188004324379,7761.39035705618,7901.16725709648,8076.794228983781,8298.214373301775,8600.10300412847,9384.317392284094,12720.865082628003,6977.630606407391
2025-08-09 17:15:00+00:00,3,60,3067.032934459787,3630.10219623849,3918.2795162521047,4083.1698636044025,4250.873413499556,4421.431366554064,4652.855898958956,4777.815996547587,4909.592516311121,5018.126909318816,5145.602810453182,5325.926419952911,5473.271474344198,5577.405963949298,5673.33863391197,5779.245028887895,6016.951674572013,6269.535042930619,6751.510905666654,9243.853050238935,4979.884871020263
2025-08-09 17:30:00+00:00,4,75,1849.8448482487947,2328.7719956781625,2555.5683068160597,2700.709714311041,2802.1447303613613,2920.3196935859232,3017.926150781721,3149.9967565347583,3257.2324165373348,3354.012229851021,3412.6727241375174,3490.6837138817186,3584.716253160249,3685.424887440714,3786.687712190657,3876.9558046301368,4041.502627302539,4308.7544787212755,4802.100794096262,6191.940936282588,3292.4886352557137
2025-08-09 17:45:00+00:00,5,90,1264.9020876179216,1541.3977534537773,1699.4268814262714,1816.7874211378637,1880.3243574990045,1972.5348524186618,2029.6308906716372,2096.852121968341,2181.0603224695756,2237.7120873254325,2296.6206317621495,2337.056873631229,2391.560714375831,2465.0748132849676,2565.890095040954,2636.002128602422,2735.0292386441656,2965.1547239328543,3294.39954949772,4201.321227787286,2220.3233091990064
2025-08-09 18:00:00+00:00,6,105,946.9463438271041,1085.0317149966104,1231.6724412989045,1334.3334844836468,1400.92674346024,1451.5737828327228,1510.78529089454,1554.6490225921104,1601.953421491076,1652.5829597903403,1690.7576943451536,1734.050338864932,1778.2481264353414,1821.6820221761334,1890.96582158119,1965.4744954602345,2044.6608867529533,2193.4583026733408,2502.3920783991475,3180.2191652875345,1678.502248528098
2025-08-09 18:15:00+00:00,7,120,593.2491093371594,657.5538874242583,758.9148662812777,822.95081099699,890.2790171971407,926.2899503659115,956.0757939272436,990.8840196290116,1019.2443625781092,1050.0914625595394,1086.733718539008,1119.907872082436,1146.2855999563121,1173.1458654489477,1219.9663271589789,1266.8101231644573,1320.0309677040614,1422.1044696821978,1637.837337855839,2075.7124007318107,1074.2883782303452
2025-08-09 18:30:00+00:00,8,135,189.21672125938693,251.01818222668908,279.90724651105205,304.00960106602076,335.32386905554307,363.8072605077072,377.17182307569533,389.7690705020366,402.5735578522474,416.7491890950511,432.5591034240574,451.75516804732905,466.7225519779715,481.7732706205606,500.3145180626782,526.5020690835149,555.8664385806088,605.5280945286371,688.6883049212,860.9180809456619,431.19452378091324
2025-08-09 18:45:00+00:00,9,150,5.338085396059522,12.11838997932319,13.314493526253626,14.915835128312624,16.088572413819744,17.26707568387654,17.760230261579203,18.156634828658092,18.754820720528777,19.409850324373977,20.40069418935124,21.144359059886657,21.98608838395684,22.5342913380902,23.4129677569296,24.814597739228716,25.84237309169395,28.58765565606858,32.213688762502535,38.93809230159869,20.090299180752016
2025-08-09 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
