horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 12:30:00+00:00,0,15,21955.73580571036,25975.351847845428,29410.342157067458,31478.641046756486,34370.50275111638,36403.64508888505,38190.75871832236,40406.14089294679,42067.987541496295,43459.32959802007,44882.58652411304,46448.4505157427,47580.98877529164,48874.21672538795,49923.85598502389,51601.19257707464,53712.52047668223,56214.69781139336,58462.473832529126,71324.31199725364,42666.538644200795
2025-09-11 12:45:00+00:00,1,30,22056.340962445087,25281.231529783247,30271.369940879616,34130.88560345859,36490.93168620436,38698.06291228322,40377.93467901644,41761.261881130435,42994.92657224094,43820.15491031538,44976.965031552754,46009.91849808216,47225.68325404938,48060.87313283365,48790.888925135376,49728.934265103955,50605.63807815058,51971.08408004229,53973.82976909584,68913.92489977955,42048.73617945264
2025-09-11 13:00:00+00:00,2,45,8283.460892566558,12263.052597731828,13832.402582589357,15812.594264250374,18054.53436072188,20163.543725794512,22126.784655440028,23310.536986187642,24875.512389314867,26319.173924380524,28785.738340082353,30550.074728699543,32547.68437545876,34229.90175931953,36381.71252652957,39071.738089799976,42101.230156696445,45283.40439897626,48709.54791249608,66440.70587075742,27782.43082415281
2025-09-11 13:15:00+00:00,3,60,5807.61160207924,8041.975966088797,9971.657829832104,12008.823977334041,13624.625261943032,15085.71842044977,16845.91167330862,18166.274366749098,19868.746128690495,20892.652333726066,23397.963020101088,25371.089227456727,27449.71333826234,29990.602776374766,32600.75972962885,35348.24433070903,37893.03693967596,42024.638400183416,46231.634992970816,63353.786894957935,23538.126715889146
2025-09-11 13:30:00+00:00,4,75,6218.962667016136,8235.7004460219,10814.390857499911,12188.3268905923,14973.527911146413,16727.581169895577,18174.13959958373,19496.181609066654,20333.283291687338,21919.279947719773,23234.580444167703,25272.04919663389,27473.345568114022,28872.570651701204,30291.99307978874,33483.96722308171,35191.2121278511,38534.28176143376,42584.16291982924,59974.71129887531,23139.60856274042
2025-09-11 13:45:00+00:00,5,90,4642.366790198273,6813.379087552435,8986.411462362805,10036.316996685087,11206.04040414802,12893.226952944731,14752.479522632184,16024.245204126259,17836.5678771813,18723.306911805168,20074.60158973333,21463.05596630276,22915.293843746873,25022.783863108456,26894.35357823937,28428.21115281649,31210.471817347316,34298.773423732855,39739.47996801265,56326.24422571775,19721.770795522887
2025-09-11 14:00:00+00:00,6,105,5690.443309156342,8652.425804572835,10395.631576185495,11615.140624971764,13253.425891731267,14714.114270918748,16121.159259333028,17440.14758832485,18430.71601256713,19591.88370374965,21497.677960088757,23868.189927680298,25720.68807028589,27165.78930831399,28483.55507162386,30996.68859520554,32908.07384912901,36795.05050268466,39079.33392044222,52433.876556905605,21403.61833518272
2025-09-11 14:15:00+00:00,7,120,4756.080570015433,6021.4845637288945,7791.749287484996,9174.445171424317,10326.863664361896,12015.781119555246,13144.852164000895,14185.195542829504,15364.194245430199,16528.249201554187,17699.108918461294,19444.73695022443,21659.780460585396,23565.970836134922,24995.143195187142,26790.857935134107,28779.382602772854,31973.411642436007,35937.19684645249,48326.14602886825,18089.899104414642
2025-09-11 14:30:00+00:00,8,135,8067.605092941378,10223.964784503209,12049.9527354404,13535.966615922509,15690.44522129352,17092.35217712724,18631.26359994691,19811.429746817626,21103.123795869345,22758.770404094408,24017.44900624817,24964.557725674862,25839.875842506288,26621.71122513808,27697.99824485271,29040.945362445676,29930.73660968384,32177.976546364855,34355.1347924879,44035.118509962675,22058.608468750877
2025-09-11 14:45:00+00:00,9,150,8047.779876944932,9547.517596645013,10897.547205821029,12308.289854243729,13742.818566437463,14730.257824275102,16079.448067065534,17312.137914719755,18627.00681919267,19832.048583997428,21244.7063475257,21888.91041705789,22669.774560134247,23631.21631268216,24550.844067631613,25798.139804092825,26897.327395025844,29336.461032547817,31617.72898426352,39597.0940950768,19672.980546910654
2025-09-11 15:00:00+00:00,10,165,5892.426530417169,8287.797591546909,9895.052609238304,10829.607144801026,12188.903379468054,13320.36240250721,14628.620814601252,16056.454533832817,17273.781092681995,18500.891594787197,19137.422718888112,19579.826030602424,20225.20630715243,20828.014255539765,21628.32092328367,23134.267219331774,23891.00848968942,25689.829864946245,28120.25256596847,35053.62480284706,17496.077455670995
2025-09-11 15:15:00+00:00,11,180,5157.066480102735,7026.1256993912275,8719.984875307393,9494.718055556894,10365.600860025526,11285.34483028196,12567.833711186937,13470.306814761283,14202.535304544423,15781.286825964396,16350.58408006029,16949.923194287196,17469.15358392672,18166.929507085584,18820.66123550949,19909.214225388136,20823.042241344192,23097.916100736224,25472.967219992282,30452.953296291165,14982.801659309707
2025-09-11 15:30:00+00:00,12,195,4320.12547297272,5609.256988032915,7053.575384504192,8021.3651511302,8999.898717866863,9821.332653713991,10668.542095679104,11487.561748402028,12164.175137773624,13052.788840773499,13859.277226115755,14442.84426787841,15011.305072342479,15614.915475685855,16214.39212638792,17196.762107177597,17603.777858899768,19770.539123777267,21071.26085992691,25698.00128815727,12756.474651827311
2025-09-11 15:45:00+00:00,13,210,3492.2002827751267,4567.297126786066,5782.248536966515,6551.253289862684,6873.915956203946,7829.479354983529,8719.775636186709,9422.853380536342,10031.965591214788,10677.997162684123,11341.599983662938,11891.362966585104,12256.78233325044,12763.66821751316,13248.262745706897,13733.556269343035,14421.633848355294,15541.078834306109,16889.522516312907,21210.362849613935,10308.201480921318
2025-09-11 16:00:00+00:00,14,225,2331.0772495948427,3439.3192670585454,4306.157244016737,4999.63387108843,5450.989199961884,6085.820337951706,6725.383514490342,7336.361743773652,7932.688055819666,8375.467734429121,8887.65639705948,9194.67589624073,9475.701253023684,9736.074554147845,10122.456013446912,10551.991568541442,11235.028679463985,11558.994238968126,13278.570053616688,16858.578681443316,8033.2786841628795
2025-09-11 16:15:00+00:00,15,240,1600.7440132462577,2572.2101527710724,3142.6057991628404,3738.502923677595,3954.9568666118057,4454.951383445337,4726.273221780206,5293.083702007097,5792.4514761860555,6330.305629052523,6660.157715327921,6887.305870854177,7125.060968097238,7320.617129098965,7614.122562746868,7885.738020869484,8335.910119995444,8625.998238415707,9391.15494486223,12732.325692745973,5936.302080744559
2025-09-11 16:30:00+00:00,16,255,818.5980578108077,1533.5160365483205,2052.9216484093668,2441.976983388697,2740.9278688541963,3095.9047823286323,3376.9611368625083,3657.1819090032272,3888.9644113005584,4081.604330432949,4414.149584292187,4640.930836836818,4842.070829605594,5037.820209640323,5197.662804628832,5488.371845217366,5856.709534635305,6030.004833376979,6988.791466451665,8917.85020562434,4071.387332097147
2025-09-11 16:45:00+00:00,17,270,766.0077770164089,970.6927302077057,1223.5334766308576,1431.8042612765867,1623.8671520837424,1822.4058800082823,2014.6474952493595,2148.1005529293084,2231.7113856942815,2394.7307560936256,2525.3247233057286,2719.212320774355,2881.173103224634,3066.4418064722695,3191.716850787083,3326.535794399737,3597.1330087531915,3728.20171384289,4216.10729125176,5545.381807470849,2423.2457366686663
2025-09-11 17:00:00+00:00,18,285,310.4751999804803,508.5043269228653,627.0978780669066,712.8721380906649,823.3572542481592,947.5207698468773,1036.762734866328,1107.5191272516977,1171.9122211029414,1214.7935767461715,1289.142883575807,1337.9344799218918,1429.5797103564016,1519.5213640135153,1579.687230830048,1643.8878371531405,1766.9497525822833,1865.9521908557144,2177.922205222355,2839.902556710004,1233.9424296297593
2025-09-11 17:15:00+00:00,19,300,123.87660583151215,203.57549009550638,244.50037006804226,284.7167153073265,333.9453510728273,385.50678487749934,430.7361089640152,447.99491415201084,479.1415930471304,508.40073919778195,528.7225805211592,570.9196283773144,614.7419318793176,648.9498164243,675.4530259099525,696.7134992465199,732.4834328878709,784.8703726948966,871.2186745257765,1231.0057274724481,518.4701407737957
2025-09-11 17:30:00+00:00,20,315,6.336615986700549,8.841758166058087,11.01579462006529,13.044998584349619,16.486320951257024,19.98197973806738,22.59255277637268,25.671042955946852,29.038590269937913,31.642239049306085,34.86529147681484,39.139270901326654,41.79459140163059,44.86359693694361,47.51980749003386,52.32375238873002,56.37202600972381,59.67016329448137,67.5828703984128,104.94905808075814,34.83946686600471
2025-09-11 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 21:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 21:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 22:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 22:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 22:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 23:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 23:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 23:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 23:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 01:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 01:15:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 01:30:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 01:45:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:00:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:15:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:30:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:45:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:15:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:30:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:45:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 04:15:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 04:30:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 04:45:00+00:00,65,990,10.118121234745043,14.113407651429569,17.740606509510382,20.907619175853945,23.37902638374662,26.494080106049967,29.332899103470304,34.196455548584765,37.50920307553945,41.90286858783148,46.786969133197154,52.051453881729486,57.857091681896485,64.60129057443666,69.04603061091866,77.63358047317672,82.1085606658561,88.42767288581149,102.34799172010948,151.59296355069426,50.04233553763492
2025-09-12 05:00:00+00:00,66,1005,99.04888065000208,147.82107592366899,197.4427525125492,243.05661668917952,287.3003277015549,354.0310226998231,404.75060991230754,466.1635548625127,505.86068488343625,549.294639634028,621.8122685821653,682.581108422951,738.8949901385105,771.2595584453975,808.5076749421377,851.9575775077243,913.6418135777576,968.0156669703224,1073.3704634648695,1441.5911961852935,583.277657500036
