horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 09:00:00+00:00,0,15,47463.76084627777,48933.430405104285,49745.00762362228,50280.381934775396,50622.668243122476,50926.56071734492,51196.42417904798,51458.66019529916,51711.1578114137,51970.789208184266,52258.17038512651,52531.47638565653,52760.4649865816,52989.453587506665,53188.1533333613,53378.155076637675,53568.15681991404,53973.843346392096,54551.85606906377,68565.09057356227,51036.745281467156
2025-09-03 09:15:00+00:00,1,30,48290.195950889414,50457.58754222166,51085.5061882371,51974.45969816222,52563.8138120564,52937.06140534487,53204.61984965305,53477.24113283998,53766.12479765256,54057.90083508939,54372.526616257775,54674.50809358507,54910.68364638535,55146.859199185616,55363.55470619239,55565.060223423636,55766.56574065488,56153.905896938966,56814.40681266034,71300.26948182788,52774.706384517245
2025-09-03 09:30:00+00:00,2,45,46209.194111556935,51860.49616971015,52566.58340712782,53285.410771424504,53900.880100147784,54434.89031530473,54770.588102698115,55109.62488874418,55453.949850570876,55768.92308045746,56065.364868542856,56394.38773159256,56749.81210187129,56993.23968553205,57214.33335694496,57441.13920701543,57742.81063723937,58064.12210716752,58810.21503598907,73746.56374936849,54098.07057040164
2025-09-03 09:45:00+00:00,3,60,46139.66105116453,52069.12774246776,53760.665590206336,54307.75149251027,54881.29489726671,55609.03706146732,56120.47445832134,56459.80793809438,56843.82308229164,57252.161972802685,57556.67987359902,57860.988284326886,58196.0561184727,58539.57053141736,58812.67122756332,59070.70666337095,59356.602067125896,59745.19145493646,60516.86939248492,75847.90339962338,55544.58827286177
2025-09-03 10:00:00+00:00,4,75,44824.570473205706,53291.60828149424,54880.27563332731,55432.37748816338,55860.55996644661,56478.46747567945,57063.30381169485,57530.95346412561,57919.467714655526,58258.39115946559,58631.83544794686,59015.54658867563,59347.977490419886,59678.787163244175,59998.91454884644,60315.941029262714,60611.96477110275,60907.988512942786,61517.384848625064,77592.28467140291,56399.706145525415
2025-09-03 10:15:00+00:00,5,90,42420.75292112497,52338.99892940076,55614.55826835886,56450.75796308481,56790.54258588607,57205.73267131136,57752.193899845675,58327.662480409876,58734.39363824752,59113.70270316208,59456.142198720474,59849.621378173615,60289.561626781506,60667.4672172678,61034.771233168045,61376.95057958319,61710.087032865384,62028.5920845844,62555.58984672582,78969.8688923632,57032.81779470808
2025-09-03 10:30:00+00:00,6,105,36207.10974169669,51717.87927327353,55671.02193629667,56923.52940675683,57410.36920344763,57704.88944074728,58052.75309030633,58573.20219742529,59188.946925765915,59582.9367526076,59948.06309787931,60333.31101084006,60759.94910829841,61270.40760325985,61702.12658790023,62090.314944467005,62432.033747813184,62799.41493454521,63189.09097187007,79972.99318079595,57164.92226779598
2025-09-03 10:45:00+00:00,7,120,36167.3127876539,52200.397854385505,56231.85252826324,57271.94375739736,57848.4881535402,58124.176225866635,58399.86429819306,58812.26534516085,59303.76637813525,59859.19893113344,60224.693190255195,60613.07779453562,61053.60151834414,61607.449921559084,62123.94810409177,62575.48009650833,62940.29266173638,63327.05868514815,63749.70426657674,80596.1877588882,57528.12154028184
2025-09-03 11:00:00+00:00,8,135,32433.72998673166,43457.86127638118,47998.65346033221,51691.196089049496,54782.69198609702,57905.9146257507,58957.038366866356,59291.96632087312,59626.28919955615,59930.87348141931,60235.45776328246,60780.94195976773,61269.0696606486,61692.250288588664,62161.04176426947,62809.57073179564,63512.86384517381,64200.88415883468,64939.90918889034,80836.19425088415,56351.931954476524
2025-09-03 11:15:00+00:00,9,150,32129.790430154797,38098.989935393634,45875.38736799851,49553.743064539936,54211.89728150313,57383.422233772995,58244.51694492701,58913.18421370218,59296.326188477426,59656.22234208424,59970.09743851603,60321.954153995524,60881.16222472469,61361.06879821786,61923.04115715572,62660.402426280205,63347.18970692864,64072.4355782403,64911.876977943975,80691.9809522227,55608.220559522786
