horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 11:00:00+00:00,0,15,12131.527941252953,13497.826348901006,14880.712163124132,15820.666662679485,16872.914423100494,17569.195758200007,18318.74574180924,19380.444834498023,19951.306195276273,20456.954305072813,21495.08251697351,22620.27618873676,24010.332593478168,25096.264293728185,26139.97141092746,28238.936727271164,30685.183838933026,35207.045185205505,39197.640599183695,68055.31800010719,22556.119856853406
2025-10-06 11:15:00+00:00,1,30,10675.766379016104,12882.222185375382,15945.46805511173,17213.158624960513,18199.675169048183,19406.20016655506,20268.32309061774,21684.821676184718,23379.840562364763,24242.28576623642,25339.442916272634,26572.218312258603,29291.388554643167,30354.119904166735,32495.69663361498,35402.42908897376,37911.43967225718,41897.30291123912,46040.32762082497,67623.592752073,26165.948721944038
2025-10-06 11:30:00+00:00,2,45,9806.568436743017,12968.473480002678,16677.02542756966,18215.195790591803,19602.970495518948,21172.881143284307,23180.948256462605,24616.36210899136,25979.322354458647,27670.126641894472,29707.16706465762,31702.09462607086,33441.18803658709,35495.82788821082,37565.528710687206,39272.25773361386,41162.28125221495,43988.5749592905,48334.25353012991,66795.54805643471,28670.552196113797
2025-10-06 11:45:00+00:00,3,60,10894.126173312623,14627.640407399593,16407.726672166824,17948.338123376725,19409.16329219096,20620.777984971795,22792.615756808093,24168.72385742297,25820.981045625762,27542.52726952539,29774.04285586418,32407.201376868252,35276.95608162352,36664.23968487085,38569.897559292796,40576.73537441702,42664.892733989305,45416.4603337175,48752.01876404286,65576.61484258928,29148.834850012743
2025-10-06 12:00:00+00:00,4,75,8327.859073153626,12731.401520330342,15938.113522987562,17689.079340388686,18990.361286088046,20693.197179602736,23289.48321909902,24583.21776773197,26366.275985781635,28571.723844199903,29812.609403577477,32064.521064412114,34239.822516642795,36452.07010532221,37887.000611045245,40649.12083559976,43042.087159694376,46387.630477411236,49502.91353414003,63974.44528810124,28868.816962016863
2025-10-06 12:15:00+00:00,5,90,9994.527820142092,13734.825605576989,15376.77937126752,17109.19208890188,17894.577934284076,19422.66704322186,21651.478621057417,23343.294223499113,25414.85487413114,27383.691942125635,29050.03473367879,31223.85859082847,33840.01971000878,35783.56539136386,38275.79565780936,40130.032090789406,43314.91838293564,46142.41171176944,48822.94355743841,61998.927587659105,28384.434334781883
2025-10-06 12:30:00+00:00,6,105,7025.510294128492,9290.996405865186,12192.2419166758,14658.736715686695,15496.489810004485,16720.20982726838,17632.443762739047,19360.11957670969,21012.991136657696,22189.228983379904,23561.737425685587,25653.477572799642,27562.621954913822,29518.81330215554,32655.26293350312,34876.32100451642,37516.63374598988,40890.86295629601,44361.63004850662,59662.21401432448,24253.366797192128
2025-10-06 12:45:00+00:00,7,120,6893.0348043366375,8380.495346359865,9523.487555621545,11384.859275113322,13323.011065064245,14279.411862874489,15062.606762570567,16442.290804037497,17018.001217379646,18601.483239634934,19484.432333132077,20803.830785247774,22038.502411479756,23563.207585472595,25356.57506426105,28369.926980746364,31354.27997435648,35704.14167305356,39871.85241986259,56978.775890528625,20080.329913308855
2025-10-06 13:00:00+00:00,8,135,5293.795536878523,5999.947184952567,7215.0402345616385,8139.438494267555,9351.53348978411,11177.387631559537,12111.051033170246,13197.544676009915,14815.769281967021,16118.632585883397,17608.494975432888,20216.104652585138,23076.468792615397,26072.870272605607,29409.687057351115,33060.61594772209,36408.86802320767,38750.85950821205,41811.05741695303,53965.50489712013,19723.70289821173
2025-10-06 13:15:00+00:00,9,150,4952.64313384598,5765.2898932898715,7131.05450428702,8329.74180978425,10231.889571411913,11151.601547926357,12423.533124257778,13885.857764818353,15123.921213215743,16268.68216825069,18856.960337209843,20734.243896440905,22733.278831437372,25663.846205034308,29444.1956124549,32780.04262018798,34330.23041507557,37184.25846742299,38960.75442696745,50641.88961654032,19472.031229345823
