horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 06:00:00+00:00,0,15,7913.480496902962,9118.508407468227,9913.973321366655,10383.898708257742,10893.68901294024,11247.373736352876,11526.38996577997,11995.100404103616,12412.400390688399,12776.770390370591,13237.317212888414,13676.223062050412,14143.438242542301,14793.763294540084,15231.82002884973,15597.643591080307,16361.53343645057,17560.817988559385,19144.03637140715,28457.416460539174,13144.470024406579
2025-07-17 06:15:00+00:00,1,30,7486.140230446196,9118.931097051925,9881.939497585445,11324.802767000794,12015.926944927378,12629.445784965612,13023.115986447649,13571.321967265369,14158.46485129573,14731.662485468036,15571.313308179517,16157.871413554989,16792.71131664686,17605.722031514648,18369.226368593703,19266.66376726422,20348.424796733216,21349.599232269637,23040.51372619012,32855.367520459076,15156.425826554569
2025-07-17 06:30:00+00:00,2,45,7789.990358420424,9708.855127094257,10543.449932555412,11690.505873485989,13022.289755334323,13686.114267630774,14512.421951507089,15274.832691406991,16116.501755706,16895.870504726696,17857.695802671897,18441.771718113494,19126.659212464667,20231.8812239016,20939.93049379326,22814.463667432276,23833.3972952464,24610.4782105224,26392.166006564636,37302.35437453153,17125.73004690854
2025-07-17 06:45:00+00:00,3,60,9552.751306664677,11746.226642824487,13408.57852296953,15515.518711037505,16557.329659806885,17870.388829062875,18768.60721568252,19434.066861737403,20366.294526297363,21152.7591398565,22117.87954025628,23184.29048012505,24187.304932308736,25320.069566926995,26040.404046936364,27204.375987318053,27991.188845405777,29340.054278400334,31614.86118756936,41752.04917868664,21223.082638628504
2025-07-17 07:00:00+00:00,4,75,9374.749777232231,11642.10974754428,13404.694418090696,14768.23192083524,16854.449601346332,18018.854835792557,18858.3979285902,20138.68780568683,20932.66868231052,21818.772125378837,22766.752955316253,23847.891661229787,24859.68525450106,26340.59612837376,28131.37971906942,29653.352241415676,30661.45718873455,32214.924860749463,33743.04899590164,46162.88070527383,21961.044404517557
2025-07-17 07:15:00+00:00,5,90,9944.017273946398,11659.089945502808,13329.351256182214,14742.198907072838,15257.074485410705,16234.766091093094,18034.215857585445,19126.142933080435,20025.645786200454,20824.283059275298,22122.902440370723,22923.479277850573,23875.925597812267,25325.347131976483,26682.739985697655,28065.581952058707,30598.18652244986,32806.55859144834,35959.49361502188,50497.27878964418,21678.476580324783
2025-07-17 07:30:00+00:00,6,105,8014.067800396373,9353.715566669025,10192.782116396314,11070.136460381296,11697.662930305556,12181.457596865925,12844.752919948496,13772.36303719112,14530.340188564349,15623.054725115637,16087.588489268366,16806.373285947106,18141.62807386324,19199.643563488786,20563.422925439518,21587.06021777515,22866.96448623221,25606.284263330486,28890.334203559065,54683.089733470166,16706.414464197915
2025-07-17 07:45:00+00:00,7,120,7741.483247131489,9435.707237982535,10341.490284206651,11355.773623854979,11812.947158200383,12238.76844477531,12760.8203940693,13554.280434150533,14227.30237222425,14806.622383289678,15794.24845059443,16796.81332953619,17658.870562101638,19163.90626614099,20455.508586406144,21944.79579001385,22983.444323855034,25593.31992300188,27542.5988566036,58674.32473148635,16524.038940322247
2025-07-17 08:00:00+00:00,8,135,3588.1581962917503,4660.22349358914,6493.020407900089,7929.083444342199,8681.479117613882,9622.087177578738,10500.737915927097,11431.606636735816,12103.282187880955,13048.510020917556,14002.922322727774,15235.886602354734,16339.811542096202,17599.321850371405,19417.962524216713,21160.021617568695,23331.976832630342,26508.22744530924,28264.29474909925,62563.36263520294,14796.720105193152
2025-07-17 08:15:00+00:00,9,150,3703.305044269428,4766.974894111225,6112.370881798514,7402.779687701202,8405.533696231367,9353.718079591186,10563.022641622229,11650.32283219761,12499.199755025764,13095.21325723567,14037.922133525493,15051.949203666489,16634.413463654702,17859.662705379444,19379.024862424096,21023.653447929963,23644.834625171166,26607.39209110052,29858.260039701425,66255.19821340308,14938.468272039296
