horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 10:30:00+00:00,0,15,13235.580195448196,18218.38996180947,19515.944319430608,21044.28630262945,22592.458294909065,24297.199753802546,25403.108900840918,26493.50659946596,28178.774651073247,29421.910905202738,30319.41244397634,31275.953628766536,32746.91860428601,34032.90477731768,35558.37625086686,37741.34086126305,39718.97505145778,42843.73316429088,48107.08830476083,81747.89967387062,30125.864206025442
2025-08-27 10:45:00+00:00,1,30,9357.009712043924,15295.843638363902,17474.22849594063,18830.262715877227,20627.230036199282,22462.735075091143,24208.22119056578,25137.31237486314,25842.091404058356,27769.14437606737,29031.479658302374,30132.35728692785,31142.920726496322,32623.73997352373,34607.22240749154,37216.18705743181,39561.118504385144,43406.23167273859,47782.148298251625,82416.54573157296,28795.468412107093
2025-08-27 11:00:00+00:00,2,45,16083.3327853617,18673.44892998422,20855.505115105803,23646.665822528397,24903.110597632618,26251.458019569647,27954.28623512831,29797.871228879703,30962.0866167842,32249.155442569492,34066.825004313076,36536.89120174126,38747.24787158302,39859.2955426984,41871.04160903875,43741.9938201667,46237.395172796314,48636.43797424398,53017.32719173743,82706.65490094958,33399.691803255206
2025-08-27 11:15:00+00:00,3,60,28131.18091899856,32723.090267324245,35860.23675721503,38494.113663690565,40617.16959728793,42830.95958418154,45132.61798249515,46526.07004817013,47697.90039198417,48667.10489740393,49510.02963655496,50335.584069496115,51617.06717435398,52505.95628148717,54037.72464661647,54852.474288541474,55990.492652917885,58505.46952285665,60968.8602774497,82616.831153443,46914.288848945405
2025-08-27 11:30:00+00:00,4,75,28680.083324645537,32879.55425712181,37643.89763927985,40290.47135881228,41803.35624509828,42939.23293564945,45131.38136042796,47391.80855565915,48527.61670587873,49237.48387946977,50107.35403405427,51014.07596649569,52063.25247293791,53375.781827441286,54047.45079213723,55052.106583310786,56796.65996257666,58030.749829513,60348.34111888401,82147.9035351156,47162.70034025501
2025-08-27 11:45:00+00:00,5,90,29098.365925372702,35870.733021507665,38869.48801222711,41306.64548187973,43037.54540939236,44131.4080021744,46074.737407810186,47414.84714953946,48246.092720516564,49246.654326763644,50135.15525403281,51033.38768204427,52320.87867398684,53216.36076815477,54077.902453893345,54835.97722502876,56014.022839794256,57495.806378451714,60336.31157297119,81302.92807659898,47471.356634904456
2025-08-27 12:00:00+00:00,6,105,27209.08676564123,31303.01442599063,33407.841688985165,36937.08890915712,39348.89497612359,40564.78206633112,42019.72106422693,43531.369441877854,44528.25718596267,45855.53103188774,47064.30736438832,48057.54466688907,49436.10950847457,50782.60146612556,51955.411453075845,52700.47647150191,53708.781696856946,55698.36891822235,58057.29961682613,80087.18238380058,44606.09259010412
2025-08-27 12:15:00+00:00,7,120,29177.129846713433,33498.21674567607,36674.07354516797,39728.84331985927,40969.18022464907,42306.62153075972,44151.997885487915,45461.82452527965,46633.17266349344,47520.47018045797,48482.881845020056,49479.515600124476,50422.74515673816,51485.9339068101,52183.928356557015,53180.5341325699,54593.72895505986,56078.04930354921,58794.22650771502,78508.15506197403,45951.217807596964
2025-08-27 12:30:00+00:00,8,135,22235.752753108838,26148.553306106605,30536.188385688078,32961.061196873816,35982.22815292588,37927.13635874835,39557.83620181311,41351.15903110773,42806.0325728159,44212.00401329966,45168.66711760908,46270.70690780797,47480.08416475745,48829.97243954178,50210.66983514552,51269.17619214104,52573.433360046314,54181.66461630562,55826.257414438034,76575.53375256372,41944.01282623568
2025-08-27 12:45:00+00:00,9,150,20528.49015073512,25129.46006469634,27786.57759419212,30482.855834244212,32526.238390501014,36624.47178699512,38159.692240980774,39515.12109304532,41313.538875192906,42673.50936858305,43648.03655652977,44611.18048358528,45459.473254408884,46484.62379596126,47555.5736114277,48801.712648490255,50386.22183153224,51979.00201406631,53473.19462862186,74301.19675624467,39936.817029114034
