horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 07:15:00+00:00,0,15,0.0,0.0,0.0,5.778965785001158,16.399767768246523,27.020569751491898,37.64137173473726,144.5371543069821,217.10273526364904,315.4973649877014,373.79871658011854,459.0649728623917,546.6961835933712,616.3466858046705,717.7577883492908,835.7264112914836,1037.3742883330983,1311.980590913072,1666.4221674858863,17381.788389856294,511.16594560218317
2025-10-30 07:30:00+00:00,1,30,0.0,0.0,13.151354745045236,47.75346286064965,82.35557097625406,167.82610289489608,309.1623594260446,433.01502768132985,534.7981978743319,662.5511539113068,761.4739553756843,921.9745775727674,1053.7047628664493,1203.081670611178,1538.0225962904085,1756.5705632338909,2006.585072537796,2404.150079741006,3192.219238071826,22037.554533914757,1104.0457763115528
2025-10-30 07:45:00+00:00,2,45,0.0,4.991508682088751,72.37687589028683,139.76224309848487,301.18936806242954,451.61373416624724,601.80978397222,751.5685847387857,897.6818248938976,1043.2551052734889,1183.0010053476335,1376.327493727233,1569.1577838696949,1840.9260131369804,2109.225250318411,2325.836430798679,2701.4498079789328,3289.359819860482,4456.518828012163,26412.401657685165,1669.957826728902
2025-10-30 08:00:00+00:00,3,60,0.0,73.20627352460426,153.67267334916926,472.6841573014831,705.5903570184655,841.6651480196401,1003.3681270396178,1197.9239376696469,1354.0172425232006,1571.5273539553493,1755.2799105505806,2081.750346561836,2299.4151841389958,2603.9521325221226,2848.987514049012,3185.7800518858767,3734.725386982122,4586.5847900002045,5721.913281780439,30581.509533869194,2236.3614925131865
2025-10-30 08:15:00+00:00,4,75,98.96145570703476,364.4431068203814,637.2427426729745,943.5293519673015,1168.1479626971568,1383.3955156638349,1634.2383451979454,1829.7763387560453,2017.6426534614673,2270.1292940134663,2470.465219267379,2756.8747219843576,3037.35544823899,3298.4159606065177,3591.313301192367,3974.644646307132,4535.350368243841,5578.171644464502,6562.760905710014,34494.55447073509,2803.2984614850307
2025-10-30 08:30:00+00:00,5,90,360.6520294963468,808.5404369562618,1269.5909601904775,1605.8234730701818,1833.4858412562112,2085.0073576611685,2290.6827621121283,2491.7785239390337,2722.556038305994,2948.0717438927654,3361.6775428491533,3669.7601553543495,4016.573563239563,4345.163051051103,4659.148670541132,5219.0946137487135,6119.391146417075,6838.258209856527,9961.26913662769,38115.95776657326,3744.6367288416322
2025-10-30 08:45:00+00:00,6,105,533.6440326473687,1021.8807553453588,1606.693807982691,1959.4703514385942,2213.5010032066707,2508.18470361806,2734.7683845256493,3011.6224822512486,3351.0526884538763,3796.2962724580607,4191.126887526495,4571.074791412898,4897.116210910413,5195.198662862355,5603.563697905478,6074.503184460403,7042.511273651984,8401.951480496597,11100.592677854898,41419.12401929961,4704.669509337903
2025-10-30 09:00:00+00:00,7,120,721.3914615531331,1123.8963484178776,1796.7457963648078,2182.4124941971468,2477.0994862729312,2810.129572302298,3072.93655106298,3358.977055628383,3705.1221939362376,4176.892620906884,4594.370711851847,4978.685162046145,5372.210050563123,5741.7598948073455,6238.793372733077,6709.995824987458,7828.035898909754,9360.910221886337,12333.16760774147,44523.91117272131,5204.593283986958
2025-10-30 09:15:00+00:00,8,135,615.6069513052737,1268.3031148480914,1927.1055978122743,2254.267057642834,2606.4152924360037,2939.270048150639,3192.124605750762,3594.9831344444915,4025.6959941875393,4619.855296377298,5013.045282078667,5419.140046868959,5961.555670583435,6388.175126373234,6761.0721240593,7777.113550788292,8341.598976985739,9620.813091640708,12488.889149188406,47285.12971817011,5331.999093419927
2025-10-30 09:30:00+00:00,9,150,441.6913086008181,1095.6572750867053,1703.3060015983817,2031.9027492915347,2406.2462580692195,2931.1418629490245,3165.7018197986577,3507.6556158286485,3943.75821502707,4391.720271634797,4806.815868837674,5345.510426121207,5740.408304052832,6168.784715775911,6693.768633548917,7755.237743957282,9124.015675169438,10774.883573839248,12928.687694387436,49585.9646070667,5349.459207419012
2025-10-30 09:45:00+00:00,10,165,527.3388002460132,1172.3720122833552,1755.6748201074597,2180.802351248045,2501.4331045551394,3091.9181770978867,3546.5243801904535,3991.906087656047,4332.797228853658,4893.20188261321,5419.019972173753,5828.643434131127,6353.530247790546,6901.660817998689,7999.511370953355,8993.269313605053,10258.36868444767,12273.572440832164,16543.596712017883,51494.13109759682,6200.62834745562
2025-10-30 10:00:00+00:00,11,180,1044.7189575705627,1673.8666694065626,2171.570960238864,2668.645282051877,3068.3425587079623,3464.1884617146075,3863.9494462556804,4488.704243583763,5055.245448859897,5570.069413180865,6102.317812448746,6470.538366284746,6874.326295136975,7300.656199094093,8985.410165853975,10123.69680914552,11353.720156052292,12974.222759781967,16834.848676307087,53002.51131324957,6793.997968154968
2025-10-30 10:15:00+00:00,12,195,1380.710774416324,1846.1454983204767,2416.322716481861,3016.0882326907868,3463.1735083507883,3896.423967160218,4314.903389388792,4845.659212829217,5426.611115562184,5976.657524774132,6479.426780889414,6761.87523135515,7295.5027703032365,8627.788749762547,9885.090274038483,11334.595099282176,12713.502426255482,14655.488193135796,18989.06728365595,54105.89883929047,7472.292629671716
2025-10-30 10:30:00+00:00,13,210,1366.7928759111824,1962.0274483544763,2522.1160088462316,3229.8038458276037,3598.7289043648902,3998.4438339096864,4459.345520221231,5079.789714819497,5632.780083302064,6223.646812973739,6711.011828339502,7124.366656782527,7446.211373665324,8378.657628480292,9685.828882440854,11196.277354808122,12828.122097174022,14549.935572710294,17564.596403753385,54800.92004139125,7460.837268449537
2025-10-30 10:45:00+00:00,14,225,1251.2685406642886,1806.9874529912602,2307.1733877238953,3017.889970343803,3426.623021482022,3991.7022721346057,4330.09254292096,5102.09176074573,5654.341398421737,6024.596527031022,6549.981452263371,6916.053982924274,7333.847195583561,8483.31939241282,9606.789110327625,10506.507343236142,11724.541592204718,13051.483342877927,15580.40070437402,55086.01544568853,7107.053787244391
2025-10-30 11:00:00+00:00,15,240,951.0669130987293,1513.6130525185351,2081.2718017719267,2590.1247420242785,3183.707383225058,3729.7581732049766,4174.135150790259,4859.955679087953,5471.629597009379,5966.826021151511,6523.601363164745,6836.443937386752,7067.873158293944,7914.030761928426,9327.051874149078,10336.346807576785,11148.291919845198,12733.061837631396,15196.393824502882,54961.45098374277,6815.3873133879915
2025-10-30 11:15:00+00:00,16,255,772.986246873598,1348.2578719541355,1707.1532280081433,2268.885166380388,3003.8757875419556,3409.4680447120218,3985.927047513972,4475.805596319232,5156.854981625602,5586.194492684034,6179.379499228107,6616.591208555098,6858.259879998298,7461.832670169787,9052.231930499871,9572.663804381655,10451.441567648812,12334.468221617397,14961.858008299023,54429.34358802597,6479.076998215929
2025-10-30 11:30:00+00:00,17,270,663.4376484164442,1280.1993108178306,1695.198884460818,2253.2041139380235,2788.6926558750815,3228.3906655316146,3754.831369845357,4248.325420403203,4548.562674062392,5125.510367465522,5702.597201658931,6156.307378979762,6573.285824863227,6941.921164227851,8118.645384695119,9174.893958594694,10000.847014614277,11159.268126098988,13701.153260819472,53493.69512476688,6110.861130761119
2025-10-30 11:45:00+00:00,18,285,877.321907424547,1318.5328688705595,1833.0213631645095,2523.5914677106703,3054.5351135728274,3537.65271232388,4002.991609966361,4466.105876674594,4966.9293641373415,5751.267027495314,6131.627939990052,6506.8982600937725,6778.097122773452,7640.915571598972,8756.60303433202,9867.339316339185,10757.331317924065,12604.649367528073,18402.9595293323,52160.43613044162,6697.032450040205
2025-10-30 12:00:00+00:00,19,300,797.5469351994999,1397.795018929584,2022.7434534179915,2754.320046613964,3309.300733574025,3802.434273286697,4206.902603430246,4635.030470953791,5250.2073241432645,5972.793051603761,6380.717127282369,6933.920450116135,8090.353906160085,8864.656881264158,9575.248807640408,10259.850469705574,11527.349807591823,13403.724466442802,21126.05189068564,50437.488257878395,7855.136838086646
2025-10-30 12:15:00+00:00,20,315,1124.7368303114786,1828.4033315551912,2643.495867648998,3284.6979756298524,3586.7392769074636,4027.968708824399,4432.57839952233,4780.2211745543955,5138.408476001279,5964.354057478983,6383.190619765611,6817.764334763149,7686.4074230099395,8599.730710952688,9271.322846839987,9903.75151908818,10889.067664250588,12746.335743023461,15040.433504324566,48334.863037180105,7519.452414368565
2025-10-30 12:30:00+00:00,21,330,1498.9317417798684,2240.1445385540055,2986.366928898821,3490.225424580006,3994.907973148303,4340.209745822103,4588.070725242737,4856.865778759295,5250.48898807716,6017.580262194562,6546.063619646873,7486.926622794182,8336.274618124371,9018.422654053584,9651.83904591522,10377.984844039951,12564.753853524453,13419.971353805615,17597.651930589433,45864.827508835835,7704.436273588582
2025-10-30 12:45:00+00:00,22,345,1691.6145197547678,2489.6365363611876,3250.2510855620294,3929.8657884948425,4359.050990047592,4567.765419469147,4734.862258441803,5073.272002220309,5804.893120548563,6532.666265823959,7198.683029574919,8378.165228003621,9308.148477841514,10039.002396821998,11219.444816286936,12129.397312346291,12790.219475037486,15979.567057870994,19463.53681736617,42990.28139727237,8376.94449308275
2025-10-30 13:00:00+00:00,23,360,1102.6198724013339,2209.8536179241364,2536.266886004813,2996.4781881856593,3320.878801970239,3566.856341895267,3783.362878812043,4036.491980769269,4665.500544372072,5002.858529732633,5483.3167460655495,6094.492341641912,6511.538330406321,7160.515683674206,8019.875804297606,8866.099584830105,10179.096971491761,10955.260228960107,14005.336506172684,39744.10453366236,6484.292162888985
2025-10-30 13:15:00+00:00,24,375,420.788278446428,1463.8690693492815,2056.290231853304,2419.9819343987288,2621.1398723576685,2888.5233208504524,3489.515718338694,3838.9651079807536,4167.663984277542,4687.742459409524,5162.393641711928,6106.8477615401325,7359.481061929315,8233.119777298885,8885.780652756092,9610.420632300056,10769.078103616495,12066.154651364444,13183.063986961464,36369.0752913514,6055.958483220171
2025-10-30 13:30:00+00:00,25,390,222.93561802786328,1056.0181440949766,1452.8569479336136,1890.6861372588323,2214.3184116117245,2832.9741500826003,3280.4148660373667,3829.00261496259,4267.395564948843,4858.204558060623,5895.068455017496,6976.4421839069255,8029.50396777862,9063.328087391652,9761.45910218269,10857.3279359566,12533.772779130551,15013.160262886484,17676.153373264795,32721.41612018503,6844.64470137996
2025-10-30 13:45:00+00:00,26,405,112.71001004224722,860.1567687542744,1450.1335147280183,1759.6639332343946,2087.252844251131,2634.099714062177,3060.9482291992877,3534.635306502165,3987.902816409057,4579.904446558296,5644.047828467983,7330.318142736461,8083.983345094938,8791.217097313263,9620.893930686065,10509.242796278335,12667.413139258397,14179.61054123902,16080.0955176506,28834.355340336973,6441.024341516834
2025-10-30 14:00:00+00:00,27,420,114.60796297655338,1106.058228918561,1428.8283744532175,1761.2525216904237,2117.2194773314964,2691.203031438089,3136.744178844025,3310.69694541331,3675.684557765568,4138.371181766637,5214.080471926776,5940.781916650266,6883.691193486923,8069.823804444946,8741.265101474493,10445.63367628422,11455.568073542383,13340.572163886107,15018.272840338906,24750.063055028186,5941.6412188752665
2025-10-30 14:15:00+00:00,28,435,692.0248958206148,1024.6213036662223,1288.6818043008545,1457.246751715328,1975.8058336634779,2331.8032173982833,2579.19488302721,2824.254656452867,3185.4694940851027,3774.436085190341,4494.562049935323,5199.818690159253,5699.391846883971,6453.2240694124375,7044.543405876357,8726.762450179845,9959.893713423873,12242.080575413775,14422.211233494067,20524.357122717418,5187.087735057769
2025-10-30 14:30:00+00:00,29,450,307.9987777885882,672.6032736791274,1181.688716790536,1313.739462199903,1576.311009540912,2007.527592016699,2298.114822679576,2510.2932005797124,2752.907202425025,3152.325074046026,3622.750415089634,4358.55444604349,4729.878986616002,5642.082671626139,6752.506935946519,7229.293865585817,8454.948462370545,9182.652584459018,11310.632000899162,16149.686704008727,4289.7990873981225
2025-10-30 14:45:00+00:00,30,465,191.3401831082923,770.0390181859598,940.0778862173779,1009.3067898683073,1145.2481758364356,1436.0361554706512,1620.0750403611357,1786.383225575027,1866.964316309109,2118.7118645270843,2833.974799149679,3237.396536227162,3777.0746565128925,4975.949522611831,5281.004982635063,5891.432507814358,6501.845072031115,7236.16212072091,8401.766145605057,11717.515489229641,3295.8298367314733
2025-10-30 15:00:00+00:00,31,480,412.92663873240895,543.6928566736173,621.0829135155128,696.0260391660482,815.4443790617529,915.0564229111022,990.4327808076819,1091.1075548171864,1135.1239610275738,1276.810201317138,1690.4547782965503,2015.2155722788646,2265.3802319461447,2804.4041062107294,3311.899134355243,3970.5192235523423,4238.465243952632,4627.480920346132,5436.716683855475,7636.433450648399,2101.0403981785375
2025-10-30 15:15:00+00:00,32,495,186.67803399542638,224.3186351047376,251.1821218745526,293.3565579374425,324.6923223939237,368.0911572027011,396.4969788336911,438.8500098438489,452.9802556256327,515.9230932974962,718.3232795329773,807.627267231762,1026.5582078397772,1279.8372705898037,1445.7853712198935,1646.436646319856,1777.705374559644,1927.3939012273686,2181.185431449829,3041.935136336769,876.2283627626011
2025-10-30 15:30:00+00:00,33,510,39.66126387583564,46.589645054880684,55.30694569077239,62.911529240607436,70.573346275167,80.69324585013517,84.67321303685215,97.63593957247676,118.56857467403813,150.45730581165625,156.5919776521662,175.75218790640753,202.76428980970374,249.54774015655445,262.04589418795604,306.7715908850283,333.01576241623053,382.42886935851453,426.97263903755106,587.5348562507082,177.72612441900685
2025-10-30 15:45:00+00:00,34,525,0.012008396169781572,0.014618921588940497,0.016734652687261643,0.018560022673647807,0.02000893727047968,0.021308469057280004,0.023434090817553734,0.025604890260818372,0.027590793304094988,0.0294869673418478,0.032791627669380326,0.03674528308124955,0.042409028648918504,0.04771649193727346,0.056321735305739244,0.06446008610517132,0.07140904181463119,0.08225269880314756,0.08955022093163913,0.14353603237614335,0.04006931574810314
2025-10-30 16:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
