horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 15:15:00+00:00,0,15,1271.7848581327598,1572.654716136536,1751.290226615293,1977.4319841797133,2217.453877581997,2461.446032136646,2597.2944064644857,2800.8435898340526,2949.2584456946674,3070.217367203244,3244.40405022203,3488.2615581134287,3823.4644082797818,4027.981382711812,4249.505247380847,4576.151788951774,4982.290598454389,5527.9463776182,6590.7382573491,20178.07288029291,3555.293083649934
2025-09-30 15:30:00+00:00,1,30,780.325552461437,1101.6796732406801,1251.5395643435977,1451.739523133264,1650.520166581692,1941.459775934038,2165.4962069839444,2293.5389271289387,2420.6445125962828,2606.7003032293824,2911.6688192173647,3121.7345870107615,3308.352440313493,3648.5131922043056,3947.793816480528,4239.860091850293,4730.7694594172635,5593.62831310097,6808.7659010387815,15757.647126089283,3155.291111338851
2025-09-30 15:45:00+00:00,2,45,469.8891263454422,729.329367988527,894.816456087019,1035.984728448689,1174.4269913421062,1343.536629623879,1500.9549586879623,1678.5285827256062,1795.7760413097953,1906.0353834538787,2039.5009265599472,2323.7848651190493,2501.2741149153903,2794.555825635744,3095.8289594080156,3356.7355463190347,3897.7088912847207,4581.812963197258,5433.126563630681,11477.175416860086,2398.8466218435956
2025-09-30 16:00:00+00:00,3,60,252.500668145164,438.32963272422535,569.2602758580693,670.0146036366648,776.0237955122233,876.6744410669222,992.7076311975475,1100.4000902965054,1187.9598863514077,1257.710757630003,1332.412550782659,1513.0807253926084,1613.1886407042923,1743.460638205208,1981.407544998065,2225.994667055543,2717.4275084909063,3240.7863535073343,3928.2258830391943,7506.529211159463,1584.6481947856898
2025-09-30 16:15:00+00:00,4,75,155.67985284630677,232.45000111257613,308.3859827637824,351.7827838593608,393.87819341638306,442.84592043355116,504.38547735682624,558.2495187223132,633.5335617446983,675.4024909145868,716.7317994080166,771.6633375444733,875.9692352863816,941.8710792427839,1056.9255648109781,1139.3281473722345,1294.7483252371294,1601.3648255568157,1983.2779363491013,4031.5051485717336,816.3027427578764
2025-09-30 16:30:00+00:00,5,90,50.051080167763935,75.46593627918739,103.37845643751373,121.67676470150059,134.0399888382836,149.21307482606596,163.8405576986351,181.8040847434356,206.4591968003353,222.19866925285098,239.29348520660258,277.4053358614006,305.36036300168786,358.7392338928131,393.1084316255039,432.4864592786945,485.1224818464881,590.76340184656,695.6176467134794,1286.7391589691526,286.5455220162946
2025-09-30 16:45:00+00:00,6,105,0.6261743924003215,3.486827959395953,6.066513186633135,8.17340038876718,9.535031116976223,12.84559360693702,14.882114321229812,18.474581369476095,20.76902509701047,24.61054862628751,27.242011331982305,31.126415682988135,39.010495293958535,43.94746741792386,48.60694101056306,53.41788972580547,57.64259593124761,61.80403355150106,69.54698620040479,101.35454517434476,29.748656086916043
2025-09-30 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
