horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 09:45:00+00:00,0,15,43589.00875093887,48739.03683813519,50877.03564516844,52697.3020347169,53341.06084958645,53787.03120333123,54308.27645323868,54750.10949336589,55073.40415769862,55419.12181829272,55783.47714278251,56193.66414398047,56574.85964889967,56861.319903422765,57165.53776879164,57668.57347744929,58174.03119529983,58738.1723119415,59626.10233051993,80535.23851022281,53964.849582610084
2025-08-10 10:00:00+00:00,1,30,35140.96680723976,40064.57897724344,42795.712688769854,45898.91116659958,47819.826393491036,49633.277479430915,51388.72157426991,52359.92486077461,53640.07828635391,54298.782352781425,54883.128950578204,55525.406401915636,56272.91024254718,56982.377973208175,57606.77051256967,58293.79614315757,59062.81479706175,59945.416546466375,61268.60902810245,82340.54468641053,51842.19787396634
2025-08-10 10:15:00+00:00,2,45,31761.96872687732,37986.37327031008,42166.54520206239,44514.521959864534,46792.87824150863,48246.543670502586,49465.8974544571,50765.785882540345,52182.63615353199,53162.83497613528,54563.60509155616,55301.217532085124,55908.221501809974,56699.7483807256,57739.25812199842,58656.93106261449,59786.53859581542,61013.04881120639,62685.23579800162,83798.13800615499,51232.455296551096
2025-08-10 10:30:00+00:00,3,60,28247.200320697153,31821.047624789397,35504.115878340715,38795.87412031349,41634.5812995307,43333.38085713102,44941.60567453678,46795.48385230328,48637.543564403764,49893.45746774689,51385.1580612666,52581.72339389911,53573.86595986202,54503.28257580376,55879.09209760226,56869.27244598507,58047.78193560106,60118.84551791376,63422.465121097324,84899.61532662163,48181.927424923015
2025-08-10 10:45:00+00:00,4,75,28553.0141968235,33265.93617390758,38510.34695383038,41613.10131201171,43856.49756452844,45421.986813499505,47530.183242005354,48922.43177770465,50118.55058790614,51725.69820248735,52939.165831895974,53558.1720477782,54367.44495861413,55927.28902432201,56851.85902542395,57892.96265412231,59370.702727556454,60970.74919781522,63547.53220394867,85638.68940622408,49638.1975836273
2025-08-10 11:00:00+00:00,5,90,43158.46089827456,48802.17827358773,52865.40953246934,53812.730188364185,55518.70455270814,56370.32642242605,57602.70683389359,58061.12370953748,58341.380131209815,58621.63655288214,59042.36065424972,59450.53067557461,59771.16158131962,60129.08023263623,60575.196668379765,61256.433015281706,61678.102766521544,62312.442635343585,63496.38876044141,86011.21273504679,56400.71816803353
2025-08-10 11:15:00+00:00,6,105,37521.6646413947,43199.992839566316,47050.12762083389,50326.38027353089,52707.66305813075,54483.41573250487,55327.350734480046,56060.83013472286,56991.82443679047,57370.92768566669,57702.92167871768,58099.149614830676,58496.34682196491,58878.42744187572,59326.95711937898,59945.60706366367,60671.188010842605,61229.19438797026,62528.936867042605,86015.19721062873,54243.379709848334
2025-08-10 11:30:00+00:00,7,120,37476.01017651624,44292.495006695855,48423.650748128945,50723.15195157668,52716.613554547424,54535.43200286159,55300.52500627389,56307.515667232685,56856.65674782967,57219.60311075591,57554.69657532947,57942.38840631409,58343.43752021727,58745.1776073574,59224.17931723299,59920.56581379822,60591.21509880641,60995.52324123501,62473.83900625222,85650.82578438916,54402.62257419209
2025-08-10 11:45:00+00:00,8,135,41972.82627006652,51207.67657146086,54331.905437476606,55634.83311272474,56786.37838963219,57923.99416455165,58817.036416141644,59291.877828085984,59850.93553386047,60215.590342662836,60590.45647106517,60999.95823654782,61409.98096721823,61820.37143802116,62230.7619088241,62681.67388686412,63252.455438703975,64105.66830702929,64934.61138501538,84920.45366581061,57632.923860749426
2025-08-10 12:00:00+00:00,9,150,40001.960588752394,49044.527247592065,53583.87089434376,55075.881102976666,56349.353674534315,57826.416497384045,58291.50533884323,58621.89478631808,59218.696522444436,59644.03368892576,60022.72257575089,60372.078694656804,60733.315757709155,61153.33222864385,61547.43494094814,61922.84989380562,62602.566465837466,63432.357930451035,64124.14653150997,83828.59903882348,56896.46680611454
2025-08-10 12:15:00+00:00,10,165,39957.047419053255,49754.17806832361,53105.20389800514,55044.38420208746,55954.97214532318,57002.956022408915,57458.370080366985,57918.93792244804,58344.934600509994,58753.35207633008,59130.534858756226,59495.33739225496,59840.63803318538,60209.26266346008,60603.33969749566,61053.13435221229,61682.86155985901,62668.00924384359,63684.47321488173,82381.92534409423,56435.05268252091
2025-08-10 12:30:00+00:00,11,180,37520.03408982034,46262.75411458814,52264.77599820163,54479.39768192167,55423.617163392606,55950.64402116882,56361.998311614065,56823.71587791073,57286.65787269714,57607.35827892406,57933.3515575466,58275.63059738644,58621.90895199353,58975.07440166091,59391.78397124646,59919.397312871304,60757.414540040925,61640.28340458014,62385.52331007064,80589.21915073885,55194.46721833488
2025-08-10 12:45:00+00:00,12,195,36920.12458120109,49195.36803796429,51755.692868282254,53346.97155453932,54093.38744603257,54523.54674240567,54901.37109538922,55524.89460190783,55824.915532812935,56124.93646371804,56449.899729375546,56775.50378338922,57092.85275221958,57417.96584324422,57831.09279312897,58408.87809681841,59184.863488687864,59924.16430673202,60638.16516305787,78461.3686410587,53840.49690333141
2025-08-10 13:00:00+00:00,13,210,37747.8054213694,49174.416656147085,51011.70779802208,51970.56920383135,52318.33647212981,52720.12535296156,53236.867461527036,53765.26050752866,54032.69358770548,54294.77618306791,54630.6429752048,55005.60696226168,55339.8698418207,55710.752013945406,56230.888593938806,56654.91918609383,57476.782713352775,58005.66452166158,58738.31959597595,76011.34770334903,52415.74677996454
2025-08-10 13:15:00+00:00,14,225,37289.64328071178,47128.315525285594,49170.515190731996,50037.287962755625,50481.303555409126,50946.89464812767,51609.58334019529,52053.60523614175,52321.5137360043,52631.88699753903,52996.340637142486,53333.99563844236,53662.52811345839,54137.141915178276,54542.18304044958,54892.03963302832,55571.46752185423,56205.100316138574,56741.37961703911,73254.21069667784,51410.72006507586
2025-08-10 13:30:00+00:00,15,240,35647.57591783243,45355.570809456185,47205.56422285424,48059.36106768645,48529.883902084555,48984.18437134233,49577.28983312104,50053.393323297685,50331.65624837392,50651.56914374433,51006.29170579296,51333.29105723796,51669.17879117122,52045.79401396133,52365.30257725924,52660.21134877588,53300.165683415464,53949.263156949084,54538.362295247476,70207.10286578219,49360.46161607036
2025-08-10 13:45:00+00:00,16,255,33823.641944565956,41312.01286960916,43897.69539015814,45408.73462074127,46120.3855133483,46636.29757777804,47222.11103094253,48025.85882099634,48318.91641559525,48610.18227634068,48895.98327335428,49173.917429674475,49439.04717569799,49768.3126377832,50184.31103523394,50473.428088143366,50800.20455154957,51210.817451821626,51585.89255083912,66889.29160962401,46926.0321923155
2025-08-10 14:00:00+00:00,17,270,37838.106400394216,41747.087596149904,42676.757417521294,43360.93557874311,43634.445954258146,44140.06747265685,44856.98130484194,45147.13133508002,45508.220835822154,45884.46164329546,46152.92524201385,46445.358294104626,46769.561501127406,46994.110500451614,47202.499357986875,47558.183764171794,48105.24228855656,48564.417341359724,48987.39865382562,63322.225629649525,44721.60437220179
2025-08-10 14:15:00+00:00,18,285,36300.58483960659,38596.77821222609,40049.08528595357,40561.47672413044,40840.675161012456,41407.42489917466,42087.51878365823,42604.20092131819,42990.11147762487,43300.99311082883,43542.30025247008,43771.47196961295,43974.039102278584,44176.60623494422,44457.785241161866,44797.483994815164,45259.18807871926,45664.943947572174,45961.14930885759,59529.631307173375,42025.06240171974
2025-08-10 14:30:00+00:00,19,300,29553.89661236971,35192.51908356169,36713.411955784475,38314.34375704654,38742.973898630444,39055.16442476195,39565.37643055931,40478.464225609954,40780.54266514663,41122.89477881459,41455.875758406044,41695.399257511,41949.13698293187,42230.41983942594,42501.3591994603,42767.17014527532,43081.12673506757,43411.132649963845,43773.62065889958,55623.845883244634,39633.21299448245
2025-08-10 14:45:00+00:00,20,315,30560.3296452961,32389.164304985756,34406.32544015713,35066.172698348666,35432.43284350569,35962.019698547956,36914.51280606765,37421.753730840675,37729.562302868115,37916.98773660519,38104.41317034227,38279.38178952179,38451.537579607655,38662.31423643864,38952.71924769172,39445.36648677487,39709.40781797101,39986.25517252473,40278.3804060542,51472.12031138392,36959.36306735181
2025-08-10 15:00:00+00:00,21,330,26113.90449708879,29442.756929322524,30561.456620886493,31949.21101724415,32373.30354546215,32734.59493118741,33160.22274695239,33913.654225615275,34510.16673040847,34776.19768268117,34987.10178280227,35139.50248203089,35285.69827510426,35459.8726121713,35737.05222065644,36079.17896799993,36369.94842602351,36639.36912701986,36942.30108447612,47146.77982557119,33557.75257243726
2025-08-10 15:15:00+00:00,22,345,22963.26821411386,25855.940996874968,26782.481639778936,27729.623307349095,29051.888402688855,29415.516901650408,29704.58146015416,30085.357648819867,30838.701367468482,31430.60118315797,31678.690539458872,31871.85923232958,32033.198904348686,32231.128864325277,32479.464147906576,32847.12078725428,33073.529160172206,33321.619638467586,33679.46872948274,42716.97207850849,30112.764533111334
2025-08-10 15:30:00+00:00,23,360,18654.26914504232,21312.250571417208,23513.609522414637,24198.777276783323,25096.978456638317,25953.31556653176,26294.584509625292,26560.456158408648,26825.733310647294,27328.785939848574,28271.108979595956,28600.244210086887,28790.901804358284,29017.099620915353,29303.021493740394,29568.24488538491,29747.549901310573,29949.521802969117,30261.544019139285,38221.04637333121,26579.39359804239
2025-08-10 15:45:00+00:00,24,375,15746.551062578894,18402.321607639835,19851.95461756368,20675.679118242948,21201.229770536705,21890.30066324787,22732.91818563603,23158.002973872393,23459.93227750771,23716.50973005095,24302.007302443937,25057.805613601216,25299.75391266816,25455.67017559358,25764.941442643176,26062.442415696547,26212.80024836899,26403.164963819276,26745.384574347205,33701.7495999723,23045.48489255601
2025-08-10 16:00:00+00:00,25,390,11491.10119814406,14386.233068275846,16069.344286150095,16859.43643386302,17781.074319344254,18220.581120912564,19117.94657612537,19519.19037036356,20031.39043061141,20343.431345132492,20588.557851211935,21226.864113935506,21752.791777322138,21950.234957773573,22176.5038374878,22498.544820093397,22673.78920121061,22849.20367311791,23202.97789581028,29207.145573598562,19476.15613840747
2025-08-10 16:15:00+00:00,26,405,9664.596223612885,12186.853939869707,13496.453030238017,13948.920990715174,14525.15881032347,15201.29839899182,15578.721725955902,15982.331329793378,16435.266980924764,16944.106227439912,17294.071925845885,17538.25292267139,18102.023480865344,18537.322550199566,18748.23827747556,19077.064117574257,19247.975427872167,19399.9021317231,19637.713593343236,24791.755925640235,16289.237726033474
2025-08-10 16:30:00+00:00,27,420,7251.859648198506,9372.568081026688,10292.992575903234,11190.52208641901,11453.757138740926,11898.962335619795,12445.438111766689,12657.705319745346,13004.851062564794,13426.910331238929,13831.430977163664,14114.284612645204,14461.886032030672,14876.877390129393,15343.57227251696,15566.794554002938,15855.726767314907,15997.753442608622,16244.587841809034,20439.991117825582,13045.595639256237
2025-08-10 16:45:00+00:00,28,435,5193.296298716199,6076.36981389474,7173.365299610282,7691.814922001665,8244.058360865138,8745.278183099377,8899.053054905686,9048.195838387912,9679.891333124713,9911.733139287042,10044.362740172583,10351.223711631326,10587.327904717964,10993.947855041833,11382.095327989895,11786.927584839166,12154.023334249861,12476.97321123613,12763.026724097455,16278.975216650078,9611.555804342373
2025-08-10 17:00:00+00:00,29,450,3827.2355357922934,4046.601249697812,4446.944973626287,5057.6449093474175,5488.2426101874125,5913.782138424553,6104.345870892975,6450.741963622055,6656.4381250303595,6837.75884965843,7114.49179207504,7407.8151333053665,7623.077116369308,7830.073356906256,8100.413398463773,8373.212044317253,8919.85676692946,9324.828008464447,9630.091642997968,12473.543700645658,6784.687396923417
2025-08-10 17:15:00+00:00,30,465,2602.116585074167,2765.697016193826,2879.7687146750914,3098.7872384548523,3547.113444693966,3858.302791404429,4103.3062174946945,4232.811422224417,4388.392055580737,4588.965428190223,4732.442280018799,4889.1994398358365,4990.322353783716,5253.75357806247,5608.042904963652,5779.922965652014,6054.452059454333,6444.113524040624,6711.9884177080085,9015.40573734472,4568.054967601219
2025-08-10 17:30:00+00:00,31,480,1652.4085654419025,1770.208107633468,1806.4197432689382,1931.4709762815507,2113.7456690545628,2270.748865617102,2466.9831929230045,2634.562292274537,2679.95611546059,2770.259325460606,2875.5461034800164,3033.0318997489844,3097.916705071119,3181.8303568719234,3237.284685590815,3465.5634489899808,3693.6113080453483,3868.4806833208863,4104.028467637772,5989.569280374822,2778.001276776615
2025-08-10 17:45:00+00:00,32,495,1060.6210888994335,1144.198352874403,1173.488899674819,1238.5823689633353,1305.9323386284505,1469.3214013618692,1593.7592332737056,1673.0072835437004,1767.4006252565812,1820.0006785022924,1861.8994890367771,1973.6477346518343,2051.1624907765936,2117.1468580656797,2266.1346622419114,2439.2168268099845,2515.1748407812192,2656.3384043514156,2739.7848252080794,4087.3365910670245,1844.0869402537867
2025-08-10 18:00:00+00:00,33,510,712.1099396507395,800.2911349424427,825.2445143983101,845.7756172240353,913.3489301832225,1004.4257885886091,1075.4317784426587,1195.3211307027593,1273.67575191439,1296.807188738527,1318.841524328264,1379.2122486985768,1481.2986424907701,1530.9935336279143,1639.7551231991217,1791.4316336626255,1834.9775471691532,1987.2100948601997,2134.502434416681,3047.23242874541,1313.4993631666866
2025-08-10 18:15:00+00:00,34,525,487.1020021380242,529.2736928286826,543.1096550038184,564.8070864303711,594.1547759278698,662.5195194630348,719.9828146307698,777.6443651385849,803.9950652128769,829.6804161181694,848.1875539628918,869.3835783024111,926.5837213071619,986.337879512491,1007.7696257649438,1113.056035697245,1182.5945646732769,1281.1360705211105,1398.90352625958,1946.0871103254221,860.5104527484914
2025-08-10 18:30:00+00:00,35,540,187.8979371449517,206.8471946770342,214.44353918591293,224.99041658359414,257.48147582776556,271.1565008659841,288.2468806387711,297.7080113475391,304.48076175180597,313.0791586574228,319.69902643771206,329.5706713267865,337.9922148416627,351.15599867748034,369.3751845639061,414.51521039954645,472.72361425820463,501.2734852532449,587.0960220846114,700.6392490818885,332.21223531362074
