horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 07:30:00+00:00,0,15,8225.001281960964,9588.829388236625,10372.979379921771,11021.061624171216,11743.694152209759,12242.83196407022,12777.161833240818,13426.158353413215,13826.410770067121,14113.990701572118,14490.943831407496,15103.942065328682,16010.742407641557,16652.859257163105,17423.60359634089,18561.079704476717,19838.840875803566,21851.84121487582,25785.48829283137,52346.13202723205,15060.081042754739
2025-08-03 07:45:00+00:00,1,30,7586.713688322173,9391.165431734204,10269.590239085597,11096.62494571247,11699.29502386147,12266.936515159254,13031.924624537422,13680.370318586354,14513.780687417848,15078.54961985942,15633.80031501829,16281.898600273775,17266.174620608595,18000.255768036306,18797.052746867634,20200.10886155106,21488.998856865663,25646.515989425443,30033.62495646064,56531.40986902113,16278.8610303115
2025-08-03 08:00:00+00:00,2,45,7719.299518621414,10148.968856881762,11202.351498515149,11904.570578836572,12405.21552619712,13031.887590016411,13851.51652852135,14550.017014358853,15489.188036879339,16317.417208634586,16961.59864585916,18101.53969110229,19260.11294047025,20356.238125912303,21700.42030154762,22831.218778095234,25041.33198430026,28580.164921763597,32421.311846607514,60369.628016093026,17865.054167321603
2025-08-03 08:15:00+00:00,3,60,8171.385055916422,10354.054010708269,11325.814474884945,12493.812649046879,13182.593097942234,13902.598736578504,14627.070059432599,15532.660061278804,16293.491288134679,17197.31938282444,17810.63830263991,18539.446798499182,19757.547342096284,20868.400082741817,23070.932495842168,24436.590481689327,27132.71007510635,32720.950261517744,38253.18470855902,64161.72350508727,19382.754434040235
2025-08-03 08:30:00+00:00,4,75,8728.246494915662,10891.091464751617,12213.640935805513,13277.999876915383,13823.632490184573,14518.658620916549,15278.932855639288,16144.693586568319,16787.973965673424,17996.16891824495,18879.347038053616,19453.83423359266,20473.93914612129,21541.31593320137,22669.087573414057,24924.44975159147,26506.580732287886,31441.903776511353,38307.461054715735,67727.51200581923,19549.02665712659
2025-08-03 08:45:00+00:00,5,90,9585.168338779229,12428.855245913892,13909.12904697854,14739.89867200774,15440.302573887819,16178.388864734316,17263.426576777394,18757.87238156064,19692.847397915953,20178.508137654808,21268.30916821212,22637.70841702456,23604.818791705333,24991.331832869393,26348.195522220274,27731.22592498235,30138.664037155646,34805.63777922032,38278.95234700072,71044.0548399585,22071.619133728884
2025-08-03 09:00:00+00:00,6,105,9134.745562269576,11464.072236080425,12773.146921482756,13944.578106235433,15159.948254589957,15929.587012111568,16737.705363080433,17602.39603417653,18438.499433388348,19364.129748197447,20243.448955722695,21053.90625703025,22101.683018286054,23685.12863135092,24850.86636301489,27055.78042358391,28368.15849679113,30397.109658235797,38488.386230943164,74090.60676715797,20810.630095997338
2025-08-03 09:15:00+00:00,7,120,8898.263469608146,10031.934619008149,12032.946943951552,12985.140310025998,14590.543208961632,15455.959099629205,16072.690459763506,16720.377915699402,17579.68038064022,18261.74562677169,19195.111770231826,20276.4831629797,20990.39269310836,21867.96728239929,23762.005870058405,25055.271384014824,28539.620750895618,30150.172725939905,37835.868951974815,76848.52866997595,20079.176916595734
2025-08-03 09:30:00+00:00,8,135,7304.7968532985215,8964.755953418375,11422.266502579663,13421.872959517528,14925.327831833532,16118.744398440724,17515.07754738913,19097.41553614879,19897.486677316847,21214.333159958012,22434.806314443307,24453.148475128113,27439.988176373743,29052.040163560137,31933.058319574833,36871.42462448435,44015.65769658877,46662.376809646594,50036.85687628545,79301.2371402896,24908.675262930195
2025-08-03 09:45:00+00:00,9,150,6380.370160150443,8634.691486524223,12321.263871063475,13806.28473833147,15101.520392681296,17243.43278284131,18290.62237259368,19624.824028987645,20728.73764391297,22361.26474482756,24346.887503985967,27142.819272225,29337.75550177264,31643.060217757462,34274.83440986071,38110.48994977978,41434.043929057094,48124.82898559584,50387.99177616645,81434.18098422723,25760.613127774435
2025-08-03 10:00:00+00:00,10,165,5987.046928681132,9688.116983256115,11505.293074088437,13358.081230085476,15086.76327579899,16782.66785029886,18798.558976222506,19909.234506529563,21138.47002470697,23518.22528839345,26792.827262025825,28618.11854311564,30143.66836338911,32829.520701676905,37167.349836394125,40283.67298410424,47143.31644902668,49627.227987040074,51939.02333788588,83234.83758980084,26661.33381296225
2025-08-03 10:15:00+00:00,11,180,6199.7404383309795,8730.803514770587,11605.667181732242,13453.14386072915,15300.345041455841,16598.902130661205,17769.92676891789,19387.28359297486,21183.22535829084,23892.31952911877,27723.47105956401,29489.032731962103,32715.063675148773,37830.92629814195,41159.96734350191,46829.29393143774,50177.27442150313,52278.993167232366,56167.468549832825,84692.72343357393,28296.563312777565
2025-08-03 10:30:00+00:00,12,195,5620.945346835029,8279.608144779248,11631.63687649468,13607.812397200425,15081.773573512659,16739.253674931737,18755.79693516287,20567.435044985,23919.696952526177,28403.848913382408,30307.01327690716,32934.50151766212,35989.88479125283,40682.257072167544,44550.619371939036,48667.561999522884,50694.06553407289,52318.8162194838,56898.135975971345,85799.41416662931,29433.520514622807
2025-08-03 10:45:00+00:00,13,210,4996.216216278045,7406.363845997308,10726.76376589929,13224.23689169884,15022.056105941123,16879.10667458828,19445.40082940984,23292.2556021056,27730.36838825292,29558.254387925426,32068.37705575261,34510.11677172632,38275.851883031115,41586.266745183864,47923.2330407967,49374.02125013957,50979.77154908837,53571.46047651129,59051.70358724334,86548.56989541605,30422.88376585728
2025-08-03 11:00:00+00:00,14,225,4968.174674393025,7003.5627764932915,10726.638664573291,12871.435457266614,15251.352748468482,17005.324272592436,19348.189707967656,22022.903453174615,25583.718505342844,28199.14467442697,30529.58752742417,33088.568410382504,37998.72883149568,41391.82702502335,48459.04779102351,50127.00086999268,52043.56058602459,53674.31324694257,57429.45355162257,86935.9607729908,29915.696054326178
2025-08-03 11:15:00+00:00,15,240,4998.339162834879,6640.8346861898435,10453.864644946849,12758.370928967763,16076.775101495901,17986.8640861194,20902.81654115668,24057.230799951598,26777.03214229465,29270.9044673673,30643.1549242122,33073.99179613992,37751.58124001718,40774.31557067605,46757.334498681055,49291.66363642803,50589.28376041625,53291.4340965643,57022.39317255009,86959.48815091452,29982.632879150395
2025-08-03 11:30:00+00:00,16,255,5089.962471993025,6428.398063713319,9195.619435200826,10742.185759375581,14088.552290061809,16406.27131157963,18390.572635432047,21663.04238622152,24645.94784848581,27158.62480550776,30144.01418624823,32116.132329464963,33931.01050587046,37770.110811710314,40445.61228831974,47680.59348805253,49361.75447018961,51793.35548164084,54498.83531997746,86619.19706185385,28099.8815069688
2025-08-03 11:45:00+00:00,17,270,5070.297452229488,6735.625134630912,9302.85476103499,11593.262558310296,14885.541330674549,16766.236314719776,19116.266489203485,22451.80213093416,24697.82894086098,27375.067673114827,29504.3552356059,31843.155062268772,33397.582561200084,37449.49980987018,40150.099253901746,47463.55905538448,48953.40478589306,51158.108154287096,53870.140250139855,85917.2772588622,28094.863069734543
2025-08-03 12:00:00+00:00,18,285,4723.545387591223,6469.023170512398,9427.057676209775,11712.228606890947,15143.0171228697,17319.181230805792,20001.675788610657,22724.12640184406,25626.541781264372,28081.07610926358,29037.235497339145,31422.798448503883,34398.341610701485,37902.739062604254,42568.29483306376,47163.92195360996,48504.88487518477,51363.76849925719,56129.405781567875,84858.05257788133,28712.837623659318
2025-08-03 12:15:00+00:00,19,300,4513.13303289549,6861.855456904058,9594.689399545327,12389.36242003677,15222.180281969226,17569.237123157352,20550.78108731354,23952.060795828875,27551.310671332034,28733.71647456864,29497.296021087313,31341.179518275952,33689.29039532421,36285.88205069093,38817.353486771935,45851.526976353,47427.78803562758,50795.05369842746,56696.62881633167,83447.96081639221,28492.198300793083
2025-08-03 12:30:00+00:00,20,315,5183.465495768472,7541.1774421505825,10392.050719557172,13735.720190841052,15898.610462418688,20225.56639794958,21599.69229041109,22810.449324564823,25792.091810456808,27045.618881299055,28262.28694784634,29826.025996880184,32286.083364815277,34680.97507483146,37963.38494418678,44429.34914979517,45482.02569339131,47038.60731699256,53725.77402740263,81695.52838985671,28044.721547843823
2025-08-03 12:45:00+00:00,21,330,6196.519152350928,8929.719709369963,12258.42773888515,14959.674697748005,17860.010063972844,20858.73082561423,22349.85009848202,24471.972026358817,26204.811560903512,27229.882945911046,29081.896154420505,32096.90854448722,34162.217145630195,39135.68254767688,43380.282588742564,44216.66532505177,45458.58317533498,49584.10476618022,54480.890094647046,79611.34502407377,29312.9907541599
2025-08-03 13:00:00+00:00,22,345,5920.611633884515,9679.055858124877,13493.418213853072,16817.395927606638,19287.16011817763,21029.05689206772,23410.91398697258,24616.108172789707,25814.133223322766,27040.832557479665,30067.834935422314,33003.87242906838,35360.16997866462,40116.82304821948,42928.472923083085,43887.34643148088,45782.56790745327,48406.25183719291,52960.75941710961,77208.04345175906,29557.969298681244
2025-08-03 13:15:00+00:00,23,360,7273.972425544765,12964.305280108238,16387.156652046575,18293.14904482427,19669.386632024394,20898.664597948184,22909.54376951067,24320.995569432198,25189.04991941714,27956.999756249203,30239.405815164046,33246.53408232727,36291.74536944025,40765.62047472795,42065.93058102701,43219.799883705055,46308.3174513287,49730.22950582533,53207.52610042056,74500.28878407934,30273.86803135448
2025-08-03 13:30:00+00:00,24,375,7679.030036202505,12825.353525150946,16294.512684515927,17809.089814295705,19162.354083127768,20516.4830800855,22246.951587516396,23594.19473449527,24401.51839887895,27114.795468327997,29768.388578011203,31935.1790934354,35866.22004554593,39325.372499553494,40476.200320058975,41225.31898775175,42988.887063984315,47498.64826738703,50874.943031596486,71504.78175771104,29241.076063648412
2025-08-03 13:45:00+00:00,25,390,8382.186125665652,12740.767424416463,14989.721205971287,16582.849343281527,18173.528524798112,19106.650000581245,20839.497995099893,21962.96722241942,23091.095141936938,25785.83560808759,28846.54088337227,32675.99857296919,35193.27555944663,37545.1973719481,38487.442973245816,39451.1754819324,42414.69822950355,45863.843317405284,49089.16800311477,68240.27990105508,28188.53940188278
2025-08-03 14:00:00+00:00,26,405,6719.175708534816,10736.435770007338,13738.718180045202,14928.474363863674,16743.401820125106,17885.735320370066,18443.711721610165,20210.470048660398,21466.619023380576,23108.367831239586,25796.672779009506,28427.06564167961,31724.487836887485,33404.29773312064,35526.1732844477,36531.06766373277,39543.49116227789,43928.248103459955,46537.84805654112,64727.64205353839,25911.24521799385
2025-08-03 14:15:00+00:00,27,420,3599.8852722068677,9007.802258512182,12507.68937088398,13503.36463800427,15233.737974869202,16499.538335954898,18266.65475213838,19610.665821412258,20932.140022410007,24032.444158367936,26280.85965697726,27497.095567498243,30117.153532176835,31809.34511284015,33436.02884205841,34463.31128286552,36599.04983789961,41051.26788431344,43857.70671821497,60989.90346337014,24408.662597730112
2025-08-03 14:30:00+00:00,28,435,3101.598492339882,6456.6100767196085,9794.594866609072,12071.551765341741,13897.49788891797,15411.402732591105,17167.306120829162,18743.364926584363,20873.023292491853,22827.61023651647,24627.920655490954,25623.089851815,27620.153301326718,28490.623365350522,30998.683747266492,33204.25454596324,34204.078184159276,37695.65635729991,40843.55909378005,57052.39120955579,22552.903202192603
2025-08-03 14:45:00+00:00,29,450,2004.4758654250732,5584.715558790127,7611.98812981937,9602.682084309365,11584.16950163144,12525.82272482205,14452.51196020666,17246.023851757498,18356.508768397867,20678.209042930943,22297.700579409986,23430.370274607983,24089.194936180305,25930.12444156958,27828.38182640616,29319.71660295656,31157.86937640741,34699.2637927415,37665.62435561915,53014.83401774668,20090.277153030696
2025-08-03 15:00:00+00:00,30,465,2553.6462973889975,5357.35218920674,7122.579741408681,8103.011279776046,9172.914927610685,10378.841780572866,11224.325493204995,11984.462716509992,12953.374943646375,16027.865107239873,17551.66905737037,19492.034695344202,21128.456894073068,22499.11973010876,24536.55786272448,28508.088059819733,32171.065290981154,33765.34880378385,35433.315922656126,48751.38867644095,17752.60555536019
2025-08-03 15:15:00+00:00,31,480,2546.1906136907696,4607.818338792196,5291.679210649935,7140.978028325548,7876.9602503374745,8427.055566362813,9873.190190572777,10511.102610182314,12682.315218026743,14767.068862245933,16594.39664899284,17966.383439695586,19257.2302212481,20597.70703647254,24242.99784889484,26183.94794421885,29594.51279691133,31117.048994256864,32040.328544380252,44366.659703415164,16025.860923046193
2025-08-03 15:30:00+00:00,32,495,1485.6512409153943,2744.0608752861667,4199.107817445353,5784.226411729283,6522.946145577456,7232.977572171372,8544.016252310135,9098.983286268473,10992.522616156011,12678.434529947086,13403.3386981049,14940.450338858811,16772.992991674873,17754.277347122457,19261.242548889913,22206.87516817718,23183.5113054307,28004.250032295342,29438.322190828225,39909.81448287341,13628.583746723038
2025-08-03 15:45:00+00:00,33,510,789.5204569073228,1801.8513779039706,3826.1528849848596,4839.63975957329,5564.828179542509,6193.83751633538,6940.221205399208,7551.589399459852,7958.808731498933,9767.964352606063,11253.208856492525,12428.546247703385,13148.07099765381,14275.625367677043,15262.655902227845,18589.403856122066,19973.805057162175,24284.294731747454,28256.05076200547,35421.12458828642,11456.008972957577
