horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 18:00:00+00:00,0,15,712.6274893314518,811.5762406124738,872.9952692085976,921.5627026007481,957.2914759247946,1005.0952095118695,1045.010110100073,1096.787942130107,1143.8459085045326,1181.9969105940097,1219.4765785840095,1254.5974810404841,1282.46962550636,1313.8359804830345,1375.8786229601558,1417.5184140406895,1471.0918638515038,1604.0188662414232,1724.2249130564198,2765.07503556622,1189.2638183676647
2025-08-12 18:15:00+00:00,1,30,374.37678007250605,433.04599052379774,471.3864588372345,507.89307970578335,533.2964473036095,573.9405541572997,605.3286036133961,634.4186721119054,662.8648748435132,693.7716662589602,719.3465981606824,741.7055614095973,772.205013153086,810.3340188397236,843.7551136161227,878.0173358900092,945.4013356299726,1010.9388348867342,1147.3742135025095,1661.4399327146484,706.6095305844307
2025-08-12 18:30:00+00:00,2,45,112.43789430438906,124.43237559397191,131.37374833042364,140.69339417105562,145.82206395553771,157.0884871929803,165.3049273825251,173.04437610062388,179.81350291863382,186.6973011024442,192.5888545662696,199.79971087436067,208.68705581406428,215.39911116695757,227.15939412042982,240.4229373497589,254.70110098621717,273.1313271224634,303.64165021807395,407.47410508667144,194.918444649405
2025-08-12 18:45:00+00:00,3,60,0.003232185081849628,0.00365674663887466,0.004083803597778081,0.004393303568362787,0.004798984698164858,0.0050514264149284305,0.0052775828816204635,0.005434937107780754,0.005621476114741449,0.005894484448204026,0.006080527008791283,0.006279613393381438,0.006482531755481588,0.006741077506744586,0.006905630419530026,0.0071147457186028235,0.007445697958488063,0.007916905933217365,0.008395673834201535,0.011479008366476055,0.0057927119839898495
2025-08-12 19:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
