horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:45:00+00:00,0,15,36552.89666329192,37023.897966948134,37290.8612451636,37524.4887182534,37821.10333400384,38086.022407676115,38318.28929775618,38527.848188862205,38725.57335166329,38907.931249188296,39073.33190237256,39238.73255555683,39498.24793313104,39768.56873558393,40030.08044816236,40434.82183629832,40945.6235587309,41340.98260654464,41826.935365204285,49570.952191283846,38243.921471238136
2025-09-07 08:00:00+00:00,1,30,38388.23496112967,39466.887964024965,39867.85992615399,40081.52828535602,40342.05966275618,40693.50826417974,41005.21000134723,41335.05275326383,41657.90156818317,41854.86480550858,42051.82804283398,42277.80026799717,42511.56991995432,42841.723448195284,43179.48745861486,43497.00366619907,44117.703458121316,44742.09241312924,45370.08616044401,53725.18037801806,41059.71447885337
2025-09-07 08:15:00+00:00,2,45,38487.597662617445,41601.017637769706,42264.458408642706,42787.748715622794,43029.90472619854,43287.031403818226,43628.78296965028,43977.27500271909,44345.52673028786,44754.908007562815,44988.78099671715,45222.653985871475,45490.58696545865,45769.79349727976,46195.46563568236,46574.1351403773,47175.31950400949,47982.06288761933,48777.24613147634,57651.68030809991,43711.514034899694
2025-09-07 08:30:00+00:00,3,60,40194.38724227633,43700.660367334574,44622.14871560059,45158.13090610868,45486.99387879342,45790.268822404876,46056.69816394135,46358.56766939057,46761.024698886264,47128.053041165076,47486.441722167016,47837.99458037929,48096.93205438857,48352.96944551318,48768.15730605382,49182.8446833763,49724.47922896278,50650.13450817343,51371.70974017838,61323.822907822774,46107.773225348305
2025-09-07 08:45:00+00:00,4,75,40335.54145808008,45852.54273653801,46839.09897711864,47411.26932327483,47813.37023399739,48143.49377072875,48463.775007061995,48800.450814182914,49230.41218153736,49562.41943388936,49876.324191446285,50173.93463908024,50469.348795375474,50755.707199341,51073.33056112277,51490.46250027863,51912.57555601088,52936.93594443222,53946.446608495586,64717.836398043546,48302.666520917475
2025-09-07 09:00:00+00:00,5,90,37477.906344338015,47414.58681888308,48576.750295581594,49343.66784735963,49819.255074631365,50213.734635681045,50554.81701064654,50915.98527467338,51301.16904865899,51669.020369706894,52016.70687651462,52323.37216682922,52616.5561074664,52888.6146341761,53176.07355698073,53517.85387692018,54072.71054757159,54882.3975700639,56243.40500971569,67812.49761605509,50081.211682267385
2025-09-07 09:15:00+00:00,6,105,37114.58831875657,48523.48414369205,49954.9567493113,50830.931389702135,51469.62676746796,51944.1767256124,52341.35731644671,52713.160841882614,53095.97752668874,53497.98189284633,53797.332309275625,54076.11925115383,54338.3670391883,54590.67650289309,54865.46693965299,55239.6704938812,55741.25507218474,56481.76512271068,58226.43239061444,70247.02378185737,51644.6697297753
2025-09-07 09:30:00+00:00,7,120,29253.03966218677,49977.18873966683,51461.57943974454,52385.112267427925,53014.86625586853,53654.73880558045,54026.16906041523,54401.18438638056,54785.05694690373,55189.3736046423,55595.25943279991,55894.15608753181,56193.0527422637,56438.27210417646,56680.920402021715,56988.34170045751,57432.12721066286,58276.04451326812,59913.5735322035,72680.06604333398,52805.07729028959
2025-09-07 09:45:00+00:00,8,135,23246.937445930816,40578.211194364085,45696.74966607701,51370.55360452699,52505.238424789,53340.0385544068,54406.32492790851,55236.48856437692,55627.43417539886,56046.65803243935,56519.61055691509,57036.205900924084,57442.64236707113,57804.90814826304,58127.12226430526,58445.96977410064,58785.02717229013,59126.72444570083,60347.8720127153,74764.51321963973,52427.4776799996
2025-09-07 10:00:00+00:00,9,150,23590.554703666432,41407.60607489753,45418.034357401615,50173.08393697725,53503.91715728635,54470.28344798709,55194.10998119953,55887.633296861546,56590.58812950317,57063.06741943142,57406.091633120406,58003.20327606832,58593.167430295594,59021.549998386035,59344.217447099785,59684.10818385356,60057.96683810562,60545.87165712969,61344.16414708935,76488.5826714645,53230.88062271772
2025-09-07 10:15:00+00:00,10,165,24366.719460595457,43510.015906259236,47041.31017167918,51711.71891039223,54868.538960154554,55963.105457143385,56630.539483297005,57168.620329845224,57674.92235057123,58160.50541265534,58535.27962151502,58999.04327823862,59711.988389105725,60359.10324469102,60814.5059063142,61175.78379173641,61559.41369146367,62034.53090555573,62808.84201976831,77842.66047594116,54554.32454778579
