horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 14:15:00+00:00,0,15,3384.198522584019,4050.2592028902864,4522.653607943114,5025.498260901477,5411.25940209344,5840.1668028077165,6198.828601026567,6812.605434910334,7184.973912480208,7581.87145019154,8010.338909133631,8545.356434121277,8952.593861216472,9293.762641310137,9762.302560339222,10144.156416531105,10927.022945110926,12573.678892833488,15820.052495998447,34637.31689664251,8230.914026896602
2025-10-06 14:30:00+00:00,1,30,2591.3067329862934,3095.613596129554,3491.7973188522715,3848.326209545784,4405.848283541128,4922.049167597995,5272.875181658788,5687.652228075392,6322.612007360858,6806.951271506536,7472.672753279302,7844.887836514625,8275.406456355735,8853.961473508612,9303.50319249092,10059.839796036818,11058.870682011006,13128.229947353626,14892.823510566828,30200.670105810757,7560.173932667425
2025-10-06 14:45:00+00:00,2,45,2017.654633394702,2313.0297880202093,2661.2491648389027,2865.582459275552,3127.627422595484,3463.698440010455,3776.9919234783683,4068.7400964407507,4456.006540543119,4893.6717203902945,5386.293595129538,5879.647509498004,6554.266799568137,6957.03099573627,7210.070732365619,8017.149177099045,8859.648512177377,9964.352615769289,11970.58888288022,25736.16082290433,5801.958262362363
2025-10-06 15:00:00+00:00,3,60,1474.9230390435223,1713.7422603476136,1893.3697733210686,2038.5528530389306,2176.515872892057,2302.176990755932,2482.746772159711,2716.6556986475916,2926.155457070597,3138.2225676009125,3454.0336056419674,3815.1593537570707,4154.589477329193,4474.716016151938,4862.889490614328,5470.01880154285,5829.551705190419,6623.761650986776,8281.21539194084,21235.77256750603,4093.5138829991843
2025-10-06 15:15:00+00:00,4,75,954.8739032961137,1112.1882207871652,1223.3295069023873,1336.4808831085313,1438.200634693248,1527.1705348652465,1604.6735803629067,1697.255343685718,1879.8274714566433,2065.4532902138594,2199.0916150306693,2404.9705171698843,2679.3644804203454,3007.782641481907,3328.3270884163085,3505.7577996204236,3990.8736908153533,4431.546356772496,5893.71145016693,16777.438407224192,2565.7273990162225
2025-10-06 15:30:00+00:00,5,90,580.3575013332687,746.8238351235887,863.919535420455,960.2093198092008,1034.1348411054735,1106.6091308819168,1172.9222159437147,1250.6102319536803,1394.014570018909,1502.280290782309,1622.4872993039583,1764.8854336056095,1989.9451477483797,2210.217187726019,2451.7838700863367,2597.378276992057,3014.2560179033408,3357.1451042503013,4106.981425226514,12397.343377308885,2030.0458657613267
2025-10-06 15:45:00+00:00,6,105,463.4943195315834,580.7073179094214,637.2609420908053,706.0658328753306,749.488501375744,794.2189632938279,843.6450803968672,922.7244452590647,999.1839334436702,1073.5014553652431,1184.7709461644972,1296.2633917933017,1458.0036453182415,1594.9818349928878,1741.2202038156984,1941.3074998856405,2197.7226181080778,2522.7153113450586,3170.1532373317386,8267.782428244733,1439.9403075109356
2025-10-06 16:00:00+00:00,7,120,262.22927228038014,334.60268004046566,380.162256967936,415.0549136201952,444.09926428408585,471.83114107455395,514.775814286579,577.8803103335368,656.6800095132415,727.3245860141624,812.1333946176621,918.6917839954818,1016.9855263430826,1127.3319555252015,1205.4528379129094,1308.8462120128838,1463.1883856452005,1718.5813713515167,2155.7307415765003,4582.111515093982,924.5910987823038
2025-10-06 16:15:00+00:00,8,135,122.45573369117882,143.43786706518077,158.29586409922777,169.46079738918482,178.5447985939285,188.30174536933853,196.69008807438138,206.45257620493987,222.6280759920879,245.62758733020178,280.4994574643033,316.1413554887863,364.5831033817115,402.9043975516601,442.84651956883334,494.8345558608302,577.0651492185539,686.0338542842234,813.4330414441163,1425.855605884145,343.73017409227486
2025-10-06 16:30:00+00:00,9,150,10.70506463498853,13.134800331000967,14.130730100370567,15.239782448724261,16.159753265021028,17.197355511996225,18.32874931667981,19.748257658693387,21.602425829580056,24.68080749095744,28.10754261261838,31.026984442035562,34.83854796530504,38.86720671842289,43.56271998626392,49.348159589631486,61.9575660068487,66.80486213225973,79.07020464884657,132.77993950210976,33.2834224344061
2025-10-06 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
