horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 11:15:00+00:00,0,15,6154.937805375759,10373.202010658068,13472.366000555845,14798.234727480096,16188.552906368128,17444.212675733434,18598.210454991717,19500.500356241326,20488.36952695308,21490.789233949246,22659.819361094407,23807.24935674824,25322.661243897248,27139.984958321995,29712.14364198254,31851.51685367331,36106.962973525624,40028.06130792691,47017.460069883644,82616.831153443,23839.14846057389
2025-08-27 11:30:00+00:00,1,30,7623.633053312897,8398.600324816209,9257.115891147214,9733.777312387574,10363.014222678295,13831.491252900145,18959.8233787531,22711.25048940369,25124.340515389853,29717.725753255236,32590.474779946882,36255.6381549108,38890.3181105287,41859.738819082864,45258.02016794558,49955.44388466053,51894.24390508483,55760.35232078292,59309.83757480291,82147.9035351156,30495.91006132738
2025-08-27 11:45:00+00:00,2,45,7227.775159984799,8158.915684078587,8809.726057015587,9550.11955888173,12599.45963298593,22004.051796536034,25215.021507645608,29261.6759909169,31921.07383329351,35578.25838101243,38646.0252385798,42110.039004513426,43943.68360679632,46645.644203551405,49552.80935246132,51389.05679838603,55209.28041049704,57699.3803842475,59951.455202671204,81302.92807659898,33901.846496500206
2025-08-27 12:00:00+00:00,3,60,6565.587812149586,7635.8751204490445,8399.567590367957,9358.671797204599,21245.8213519792,26595.860690593407,30642.16393348896,33878.43064031129,37036.836884796685,40443.56940469193,43012.2813794517,45168.015673878064,48267.82852729936,49562.567588133985,51781.608198326845,53896.73328626699,55016.053153848035,56828.14716470774,59255.828340307846,80087.18238380058,35957.72964859853
2025-08-27 12:15:00+00:00,4,75,6746.558085592206,7851.50771316112,8527.879670698514,9486.761932486344,22504.18603482476,30600.207213460308,35344.24505973585,38128.773155447576,41492.85915168506,43771.374605014076,45766.897738529195,47175.32398206974,49069.9097819976,50509.291546504144,52320.377589621516,53417.42083303762,55176.512555848916,57000.030189669254,58970.938865656586,78508.15506197403,37410.29017589767
2025-08-27 12:30:00+00:00,5,90,6684.904319823854,7780.748519861605,8288.90386949923,18240.626884351757,24969.611477006172,30221.609867228904,34529.22630812957,37798.597251231906,40578.514465608176,43595.32014597385,45123.4296189948,46761.82670629195,48044.790242724885,50472.75543082901,51607.44126459843,52242.59130923598,53809.93331674909,55194.02382943998,57383.83361212535,76575.53375256372,37302.187148144825
2025-08-27 12:45:00+00:00,6,105,6043.324126947139,7244.813746029336,7936.588826412058,19850.821011311607,28899.331025738087,33027.83160006536,36494.62616784831,39085.714542098576,41732.0745003866,43407.076823495285,44954.8385946559,46355.986067447484,47463.594645444486,48881.10929135962,49674.65601380981,50327.06284512762,51605.54285566305,53979.40759305836,56199.649831682116,74301.19675624467,37201.510558484326
2025-08-27 13:00:00+00:00,7,120,6029.931813449901,7006.141949359045,18745.25269909581,27536.5215473629,32094.952812280822,34992.7954757847,37658.34792366177,39456.91162328879,40523.415777114235,41863.7754724737,43194.652942603636,44161.1625600514,45286.83706583855,46451.10955000397,47607.726935614686,48309.283352844905,49627.222900807945,50957.19308823367,53202.833936951116,71699.21381981666,37585.37836663982
2025-08-27 13:15:00+00:00,8,135,7494.339675361706,13922.313160535276,19147.051334922035,23538.102596032426,26079.709241846664,28097.524202173834,30787.25325089882,32733.571341003928,34972.495449195565,36818.509394392335,38805.35209139568,40338.155325572225,41708.61769260037,43347.77340789438,44691.30627826735,45940.55118904445,47250.33311349534,48435.62750360642,50169.741843182266,68785.86281954354,34505.99870051477
2025-08-27 13:30:00+00:00,9,150,7725.67610351195,14072.36913556047,19893.48934120386,23709.57035852472,25896.493966993276,29059.947618156213,32196.12051240107,34301.69656556161,36247.18085698232,38192.16037484095,39267.56896085548,40762.33447366191,42320.28735346374,43411.75703994324,44503.66266426451,45170.85000411862,45964.537153638405,47337.617703971766,49258.36968468852,65579.6703347686,34516.87249108311
2025-08-27 13:45:00+00:00,10,165,6072.6627545153,10026.187865928032,13875.262339654577,17232.584956012633,20504.00703130225,23109.477694106572,24762.154982852746,26425.886210307097,28571.66581318216,31161.499950161295,33331.63367642312,35189.5813279169,36767.669952569144,37827.96613553082,39272.579507003895,41013.16492326165,42490.70816067727,43582.08675046921,45587.28133485714,62201.425891944986,29224.94651516807
