horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 09:30:00+00:00,0,15,47374.11944333406,48778.139666432064,49807.742527485825,50122.38964013591,50488.354309909206,50956.82278431835,51532.07838970545,51794.318869248105,52056.55934879077,52210.48236003321,52342.14616453519,52473.80996903717,52605.47377353916,52774.14836675114,53017.030158102876,53259.91194945461,53666.61375405209,54071.950576535506,54457.13507485743,77798.45038451659,51298.3460160332
2025-08-14 09:45:00+00:00,1,30,48734.61253463247,50436.99424807378,51541.39456832154,51922.63207783628,52395.856161710595,53051.69755828237,53458.80490829426,53640.19347345183,53821.582038609406,54001.2005973447,54173.012127926326,54344.823658507965,54516.6351890896,54762.961139313105,55074.76919593918,55402.79598482679,55745.81568636568,56124.87131303978,56591.163755816124,79942.0022710501,53159.17209130709
2025-08-14 10:00:00+00:00,2,45,49163.29182855003,51762.35665249348,52886.6329512763,53475.3118396022,54073.231591693344,54840.80716792491,55186.76248277725,55361.26680683469,55500.70161004771,55640.13641326075,55779.57121647377,55944.59531087164,56198.73307989638,56452.87084892113,56815.18444993747,57208.707793083144,57491.43964473519,57774.17149638723,58312.39825575898,81745.27827994776,54106.817749408925
2025-08-14 10:15:00+00:00,3,60,50578.95995192483,53205.08066364583,54262.28744100546,54820.09331086272,55908.33904134667,56156.27964701896,56404.22025269124,56586.363325121965,56732.08276307968,56877.8022010374,57023.52163899512,57205.73406701146,57460.02533690599,57714.31660680051,58099.19929470308,58459.064448932964,58722.15205327021,58985.239657607446,59505.105634005195,83197.81414001838,55379.69231268212
2025-08-14 10:30:00+00:00,4,75,52471.156781375175,54853.053267868505,55514.334337075736,55906.84941007729,56986.856574248115,57363.45208154099,57506.45459974422,57649.45711794744,57792.45963615066,57941.50210099822,58117.876774046235,58294.25144709424,58470.62612014225,58793.81230363391,59211.06949167176,59493.03309201789,59774.996692364024,60174.41758703941,60830.53261102093,84291.25664774133,56814.2876894113
2025-08-14 10:45:00+00:00,5,90,52058.354839176456,55556.107441947715,56168.517600782245,56593.03708141081,57831.48915049329,58111.46687607944,58258.03276873026,58404.59866138109,58551.164554031915,58710.567241912686,58886.19097103857,59061.814700164454,59237.43842929034,59619.23004580472,60014.00520120394,60306.02602292341,60610.67394261769,61017.53437539121,61737.83117173564,85019.3859264374,57267.93763787323
2025-08-14 11:00:00+00:00,6,105,52240.22076975319,56085.87980971509,56668.37582346677,57257.60549149008,58289.43739581777,58560.58125654888,58831.72511728,58970.98550151503,59106.892916008626,59242.800330502236,59378.70774499583,59546.24983711867,59827.45041413171,60108.65099114474,60533.879100836624,60906.28360181227,61195.93641513353,61636.119037558194,62566.48625170074,85378.13818171955,57872.81814932496
2025-08-14 11:15:00+00:00,7,120,53065.919426956614,56412.6625985329,56972.74028663765,57574.07693007766,58527.59933589146,58793.32343194891,59049.50919946659,59184.97642215648,59320.44364484637,59455.910867536244,59591.37809022613,59769.64511423917,60055.829208180054,60344.479214750325,60776.15215382518,61140.81586013602,61442.11816369847,62037.40661314337,62826.12917402998,85365.6244660107,58262.68367894936
2025-08-14 11:30:00+00:00,8,135,43181.93214660589,54761.60137842887,57320.55051096646,57794.73532141459,58387.53586549422,59318.39718007294,59667.581372035835,59847.74724812013,59974.134569152164,60100.52189018418,60226.90921121621,60353.296532248234,60577.072496412744,60876.32807761858,61257.528364748374,61763.1342909632,62141.78826927061,62677.551101311685,63455.16975073581,84982.14179340152,58390.21593592706
2025-08-14 11:45:00+00:00,9,150,48266.29833974862,56538.07658793852,57108.42937442566,57535.89412012575,58280.198887239516,59148.55017714494,59307.14455773819,59451.780025043205,59596.41549234822,59741.05095965324,59911.402150853064,60123.616148393296,60335.83014593352,60630.73730890161,61171.51953762572,61550.20487833785,61983.52873913124,62603.33166990573,63494.04029928595,84230.1744166442,58757.628234751384
2025-08-14 12:00:00+00:00,10,165,49485.702779905354,56017.19737268541,56732.91692702409,57312.84563401492,58065.32910106742,58548.70458205437,58776.441132616,59004.17768317761,59154.92173207318,59294.65899525995,59434.39625844673,59574.1335216335,59755.02588184298,60215.68576320666,60713.07884170593,61201.91595871399,61652.65687445009,62446.880155729516,63122.05582330936,83114.38532116158,58286.20122869208
2025-08-14 12:15:00+00:00,11,180,48132.17349302566,55241.43671585898,55970.32936445011,56645.9627498166,57531.98482492752,57709.46891968251,57864.56914527004,58019.66937085757,58174.7695964451,58343.07223614957,58515.665660442064,58688.259084734535,58860.85250902703,59484.72663218638,59906.78823919992,60349.66176506114,60862.0723439554,61458.39137022857,62266.62874006177,81641.60000093225,57755.66675440624
2025-08-14 12:30:00+00:00,12,195,46869.27505893961,54326.04326905543,54989.176013341945,55818.706724243275,56487.02485712629,56685.24238700446,56883.459916882624,57057.20222761926,57198.125494507025,57339.048761394784,57479.97202828255,57620.89529517032,58024.1816931696,58460.542647506,58868.09076412597,59352.15866288505,59855.3839588498,60412.43066167952,61309.66583672305,79820.7863976247,56460.028639595424
2025-08-14 12:45:00+00:00,13,210,44931.41615841611,53070.50180883072,53784.884576951205,54810.23877909441,55163.14772950048,55460.06815399927,55613.34874646931,55742.39231705262,55871.435887635926,56000.47945821923,56129.52302880254,56449.52859359646,56788.510403939974,57430.07072198273,57730.95755001997,58037.85631794084,58637.837155188456,59248.06102336828,60198.467010071094,77663.0359486668,55125.127802305076
2025-08-14 13:00:00+00:00,14,225,44869.99736077854,51554.495689468655,52343.298194417315,53247.75308044709,53639.72483748566,53952.873876247904,54083.90047114897,54214.92706605003,54345.95366095108,54476.98025585215,54679.58819920051,54987.72718902641,55470.013160625276,55940.75513099295,56219.6662836028,56638.924556387654,57229.620974029196,57873.24406194143,58587.91181814316,75181.55078627379,54069.916537516314
2025-08-14 13:15:00+00:00,15,240,44184.415102672676,50034.82092253024,50724.26871313215,51594.007978838985,51932.01277942819,52215.14831989677,52357.59176616163,52500.0352124265,52642.47865869137,52801.24794349449,53081.78748215668,53364.23635162768,53987.021120606856,54239.29484173234,54491.56856285782,55046.529190498775,55572.10929520627,56206.175118246225,56704.52359712051,72391.6424236258,52456.56944344589
2025-08-14 13:30:00+00:00,16,255,42379.795299445585,48330.96860960192,48987.96741145281,49728.05448632022,50038.05138535689,50308.68983004795,50459.06025421889,50609.43067838984,50759.80110256079,50954.46228243236,51203.808193811215,51530.54618844713,52079.485324684916,52321.49087728664,52571.79965711417,53108.897729891265,53560.873673135546,54322.82700915152,54748.64402073815,69310.74743841519,50685.352882735
2025-08-14 13:45:00+00:00,17,270,39902.13736941471,44987.64907042157,45690.129282893155,46086.02132219562,46452.67751804357,47135.13897599579,47376.99297872904,47595.36052132445,47709.69776749786,47824.035013671266,47938.372259844684,48052.70950601809,48231.948637177935,48488.64079505439,48959.105253685935,49399.1025719592,49678.32736004528,50349.472563754774,51469.94627707881,65958.46616804108,46737.78419021595
2025-08-14 14:00:00+00:00,18,285,38981.894878742605,42203.98213358411,43251.38132158609,43829.709334180836,44368.4004475159,44814.43221706112,44984.78319791342,45155.13417876572,45325.48515961802,45526.454868704015,45764.80430312214,46003.15373754026,46460.24231917398,46813.93607801926,47098.70092675261,47462.37274298913,47924.75151688005,48531.85388169663,49034.4922485772,62356.63259035645,45341.63101777162
2025-08-14 14:15:00+00:00,19,300,35492.28008787083,39598.62297926413,40448.43419324597,40896.53377079601,41378.846720916255,41970.558940972056,42148.801714890426,42309.36342999079,42469.92514509117,42656.75535987431,42855.28699724343,43069.06172167131,43578.487737568226,43851.14323325583,44155.893329914994,44684.11223265191,45035.62234800884,45487.697883045956,46110.80440115109,58567.453743398844,42392.66611003305
2025-08-14 14:30:00+00:00,20,315,34455.822583972724,36585.40801009158,37542.64625288741,37961.447941312166,38291.221025327955,38658.89403285748,39071.105093100174,39324.92611643263,39471.09614600689,39576.04814276125,39681.00013951562,39785.95213626998,39932.80040615878,40107.78422010523,40327.61005054203,40790.316614207535,41094.808193129385,41547.40527298627,42055.90075352227,54631.77834270424,38667.61274587033
2025-08-14 14:45:00+00:00,21,330,29950.3559520674,32757.92959759192,33951.645995415,34737.421533613495,35167.98760896088,35630.93373927866,35972.95307768149,36250.197749106104,36389.29999293431,36528.402236762515,36667.504480590724,36946.67424579732,37310.59768711308,37669.233807994846,37933.59201487656,38273.99847305301,38820.46081872801,39241.854593530115,39915.77340827217,50413.93936611744,36163.78888028867
2025-08-14 15:00:00+00:00,22,345,27517.676084788316,29689.5225923334,30975.074982231552,31675.86991654311,32006.025027191128,32325.87721575162,32719.28448919023,32976.129512516614,33169.53599542593,33313.97310269669,33458.41020996745,33671.94060673085,33933.63165659047,34246.61619810493,34538.98609825424,34821.20353449284,35298.36574870213,35671.64514779738,36042.51822960544,46059.14483745756,32892.355882037984
2025-08-14 15:15:00+00:00,23,360,22742.240538615944,25046.442790517875,26660.984834201834,27564.67648342651,28298.312728279525,28623.367880526075,28910.091119055614,29296.883870626687,29653.336717110215,29866.174994165172,30063.34732583892,30212.709116105787,30362.07090637266,30568.205971932988,30817.807699263216,31212.60063335017,31700.24984833552,32071.512297756668,32543.075913920475,41603.07966085045,29115.122005473204
